# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003577e-02      -1.188435714617e-02      -1.188476803906e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581598e-01 
       4.171170630578e-04      -2.494399073032e-02      -1.883218244977e-02      -1.883321450797e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640688e-01 
       5.251192703764e-04      -3.936995730863e-02      -2.983882962889e-02      -2.984142171371e-02      -3.932167031543e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663303e-02      -4.727086510748e-02      -4.727737488429e-02      -6.186772168811e-02      -4.769565383875e-02       6.109062929306e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007722e-02      -7.486789403048e-02      -7.488424115796e-02      -9.692566936869e-02      -7.551711048513e-02       6.101509956863e-01       5.954569167531e-01 
       1.047750691046e-03      -1.515583937103e-01      -1.185289468406e-01      -1.185699894702e-01      -1.508212691460e-01      -1.194984565642e-01       6.089629538637e-01       5.946546741975e-01 
       1.319039970183e-03      -2.339601893040e-01      -1.875340507219e-01      -1.876370684306e-01      -2.321624486971e-01      -1.889249827423e-01       6.071024353384e-01       5.933911213539e-01 
       1.660572937635e-03      -3.555788507234e-01      -2.964244916887e-01      -2.966857444765e-01      -3.512545175212e-01      -2.982793820024e-01       6.042239703736e-01       5.914220040466e-01 
       2.090537469327e-03      -5.270775645489e-01      -4.678249309211e-01      -4.684832540229e-01      -5.169779540217e-01      -4.699401506633e-01       5.997968093632e-01       5.883519730381e-01 
       2.631830744443e-03      -7.503783283740e-01      -7.365798465671e-01      -7.382320220803e-01      -7.279017560039e-01      -7.380642679221e-01       5.931005166072e-01       5.836053403402e-01 
       3.313278603720e-03      -1.000133726020e+00      -1.155510616438e+00      -1.159645225605e+00      -9.539642336147e-01      -1.153913362270e+00       5.832382928411e-01       5.763742553040e-01 
       4.171170630578e-03      -1.194799520287e+00      -1.802808547134e+00      -1.813124092210e+00      -1.112428913006e+00      -1.792908454655e+00       5.692859559599e-01       5.656123562290e-01 
       5.251192703764e-03      -1.185170001246e+00      -2.790286498420e+00      -2.815916455471e+00      -1.073924596966e+00      -2.764086323618e+00       5.506656119802e-01       5.501661589817e-01 
       6.610859936996e-03      -8.572551858918e-01      -4.270304068402e+00      -4.333599659360e+00      -7.898664370310e-01      -4.223790014276e+00       5.276532576712e-01       5.291757086398e-01 
       8.322579568497e-03      -4.422275430662e-01      -6.437283937754e+00      -6.592207451900e+00      -5.384209771238e-01      -6.393942098341e+00       5.013413853148e-01       5.027223220393e-01 
       1.047750691046e-02      -5.519991295123e-01      -9.515810419015e+00      -9.890050148938e+00      -6.770011950862e-01      -9.567626391796e+00       4.720009553037e-01       4.719583428881e-01 
       1.319039970183e-02      -8.164834993716e-01      -1.371285459395e+01      -1.459956635898e+01      -6.281914864026e-01      -1.406853466025e+01       4.374666269954e-01       4.372551535082e-01 
       1.660572937633e-02      -3.300954355276e-01      -1.908779890038e+01      -2.112856659081e+01      -4.790795097512e-01      -2.022560431302e+01       3.964366146841e-01       3.965937585167e-01 
       2.090537453514e-02      -6.200990237248e-01      -2.532840120591e+01      -2.982007946016e+01      -4.418970924752e-01      -2.830078342623e+01       3.498089781340e-01       3.497547969331e-01 
       2.631818545635e-02      -3.501571271715e-01      -3.158665618685e+01      -4.080238566427e+01      -4.467368135988e-01      -3.824704134747e+01       2.981737316937e-01       2.981763849754e-01 
       3.311571692125e-02      -4.189781238229e-01      -3.700879318670e+01      -5.388967321908e+01      -3.628898599163e-01      -4.979610349734e+01       2.451366144376e-01       2.451579670459e-01 
       4.113809243311e-02      -1.746180152826e-01      -4.284970325169e+01      -6.822338537856e+01      -2.686662092500e-01      -6.242486036107e+01       1.991057532056e-01       1.991109498401e-01 
       4.792590854610e-02      -2.843396086932e-01      -5.074803534083e+01      -8.006111428425e+01      -2.452360307496e-01      -7.332734992798e+01       1.723041302492e-01       1.723058466897e-01 
       5.284436902701e-02      -2.035273424181e-01      -5.914843792662e+01      -8.884325197247e+01      -2.031892322071e-01      -8.179849789978e+01       1.580782256515e-01       1.580782256515e-01 
       5.689644391095e-02      -1.920043659051e-01      -6.753809204159e+01      -9.627432210932e+01      -1.916836790344e-01      -8.916231810782e+01       1.486368293179e-01       1.486368293179e-01 
       6.051252627066e-02      -1.830790958051e-01      -7.564811973433e+01      -1.030107132283e+02      -1.827719657913e-01      -9.591443567550e+01       1.413522071831e-01       1.413522071831e-01 
       6.388413457411e-02      -1.754005184121e-01      -8.321487143848e+01      -1.092997378800e+02      -1.751053263493e-01      -1.022174494147e+02       1.351586259335e-01       1.351586259335e-01 
       6.711249296401e-02      -1.683061814991e-01      -8.998434325299e+01      -1.152375646313e+02      -1.680223806647e-01      -1.081115761352e+02       1.295289902324e-01       1.295289902324e-01 
       7.025823437965e-02      -1.614422019367e-01      -9.572995005166e+01      -1.208553106272e+02      -1.611697907468e-01      -1.135878942978e+02       1.241757345844e-01       1.241757345844e-01 
       7.336115587705e-02      -1.546241785346e-01      -1.002743332090e+02      -1.261568227551e+02      -1.543634077024e-01      -1.186226147939e+02       1.189412724515e-01       1.189412724515e-01 
       7.644928796912e-02      -1.477740749231e-01      -1.035116320784e+02      -1.311374790317e+02      -1.475252601231e-01      -1.231958698926e+02       1.137484298034e-01       1.137484298034e-01 
       7.954353299775e-02      -1.408869705878e-01      -1.054267588911e+02      -1.357963075116e+02      -1.406503619279e-01      -1.273045714517e+02       1.085749062928e-01       1.085749062928e-01 
       8.266024078725e-02      -1.340127222951e-01      -1.061146845466e+02      -1.401466271710e+02      -1.337884063293e-01      -1.309740599317e+02       1.034395117058e-01       1.034395117058e-01 
       8.581273398637e-02      -1.272388449812e-01      -1.057900771370e+02      -1.442214572133e+02      -1.270266788161e-01      -1.342640008401e+02       9.838978751534e-02       9.838978751534e-02 
       8.901225918437e-02      -1.206761735933e-01      -1.047881677008e+02      -1.480773300297e+02      -1.204757475254e-01      -1.372716406346e+02       9.349202102269e-02       9.349202102269e-02 
       9.226860540985e-02      -1.144451249576e-01      -1.035520861580e+02      -1.517959467031e+02      -1.142557538639e-01      -1.401312396948e+02       8.882185777627e-02       8.882185777627e-02 
       9.559052048996e-02      -1.086609794376e-01      -1.026030076383e+02      -1.554817659479e+02      -1.084817251321e-01      -1.430075619269e+02       8.445424861447e-02       8.445424861447e-02 
       9.898599946599e-02      -1.034183846368e-01      -1.024923198090e+02      -1.592540151786e+02      -1.032481102240e-01      -1.460820625501e+02       8.045272090375e-02       8.045272090375e-02 
       1.024624891378e-01      -9.877719249076e-02      -1.037354872596e+02      -1.632347563096e+02      -9.861464531481e-02      -1.495330628966e+02       7.685956556789e-02       7.685956556789e-02 
       1.060270359164e-01      -9.475213334000e-02      -1.067360318992e+02      -1.675345471128e+02      -9.459604826509e-02      -1.535124536782e+02       7.368852615157e-02       7.368852615157e-02 
       1.096863943056e-01      -9.130541372175e-02      -1.117028803140e+02      -1.722339775021e+02      -9.115462910662e-02      -1.581180103215e+02       7.091926709738e-02       7.091926709738e-02 
       1.134471073830e-01      -8.834636074068e-02      -1.185796651716e+02      -1.773659611538e+02      -8.819993170934e-02      -1.633681430591e+02       6.849641407377e-02       6.849641407377e-02 
       1.173155669539e-01      -8.573815358246e-02      -1.269978894010e+02      -1.829011229148e+02      -8.559544740570e-02      -1.691828084851e+02       6.633323818709e-02       6.633323818709e-02 
       1.212980586983e-01      -8.331312153130e-02      -1.362777751929e+02      -1.887407970834e+02      -8.317387701468e-02      -1.753779008347e+02       6.432095168822e-02       6.432095168822e-02 
       1.254007961065e-01      -8.089424087456e-02      -1.454865812508e+02      -1.947208978469e+02      -8.075857825393e-02      -1.816772814999e+02       6.234254301883e-02       6.234254301883e-02 
       1.296299459934e-01      -7.832291759297e-02      -1.535698276761e+02      -2.006318920793e+02      -7.819128805461e-02      -1.877490779466e+02       6.029078867652e-02       6.029078867652e-02 
       1.339916477160e-01      -7.548697187074e-02      -1.595421678500e+02      -2.062552698725e+02      -7.536004725587e-02      -1.932645619179e+02       5.808715843846e-02       5.808715843846e-02 
       1.384920277736e-01      -7.234482330270e-02      -1.627227503363e+02      -2.114131606872e+02      -7.222333672363e-02      -1.979745576694e+02       5.569842022050e-02       5.569842022050e-02 
       1.431372111762e-01      -6.893665340368e-02      -1.629528399568e+02      -2.160169271798e+02      -6.882122020814e-02      -2.017823176095e+02       5.314480897020e-02       5.314480897020e-02 
       1.479333307714e-01      -6.538099451044e-02      -1.607459837570e+02      -2.201096027843e+02      -6.527194612285e-02      -2.048011075220e+02       5.049901971653e-02       5.049901971653e-02 
       1.528865355934e-01      -6.185202667340e-02      -1.572897040697e+02      -2.238782815634e+02      -6.174930068034e-02      -2.073646168834e+02       4.787169155120e-02       4.787169155120e-02 
       1.580029992204e-01      -5.854200511795e-02      -1.542676135682e+02      -2.276384715800e+02      -5.844511881478e-02      -2.099871185310e+02       4.538835346454e-02       4.538835346454e-02 
       1.632889290723e-01      -5.561184834620e-02      -1.534752758552e+02      -2.317637003020e+02      -5.551997863135e-02      -2.132474355133e+02       4.315712695060e-02       4.315712695060e-02 
       1.687505775527e-01      -5.314814820623e-02      -1.563016852317e+02      -2.365827407618e+02      -5.306030804103e-02      -2.176259632796e+02       4.123842023986e-02       4.123842023986e-02 
       1.743942559171e-01      -5.113162880295e-02      -1.632123928050e+02      -2.422676070850e+02      -5.104689795250e-02      -2.233343774469e+02       3.962530923421e-02       3.962530923421e-02 
       1.802263517371e-01      -4.943973867653e-02      -1.734230220827e+02      -2.487402243796e+02      -4.935748896473e-02      -2.301895622650e+02       3.824107134602e-02       3.824107134602e-02 
       1.862533508214e-01      -4.788451901674e-02      -1.850018650141e+02      -2.556934649763e+02      -4.780454229932e-02      -2.376464333162e+02       3.696610742250e-02       3.696610742250e-02 
       1.924818644494e-01      -4.626229513430e-02      -1.953114010555e+02      -2.626045885901e+02      -4.618482407233e-02      -2.448760095410e+02       3.566538352634e-02       3.566538352634e-02 
       1.989186627765e-01      -4.441876169614e-02      -2.018990084276e+02      -2.688846473616e+02      -4.434434192539e-02      -2.510231340026e+02       3.423282646044e-02       3.423282646044e-02 
       2.055707152847e-01      -4.232599508162e-02      -2.036660337854e+02      -2.742128293153e+02      -4.225520598811e-02      -2.556580329797e+02       3.264501624729e-02       3.264501624729e-02 
       2.124452391818e-01      -4.009021350469e-02      -2.015134206283e+02      -2.787119229087e+02      -4.002338154587e-02      -2.590181694485e+02       3.096820835928e-02       3.096820835928e-02 
       2.195497567139e-01      -3.789647716316e-02      -1.981325261445e+02      -2.828836055660e+02      -3.783351483212e-02      -2.619234388289e+02       2.932163752532e-02       2.932163752532e-02 
       2.268921624510e-01      -3.592006914334e-02      -1.968895559450e+02      -2.873691491083e+02      -3.586050646464e-02      -2.654106307681e+02       2.782011916782e-02       2.782011916782e-02 
       2.344808017550e-01      -3.426002438339e-02      -2.003058552935e+02      -2.927339237140e+02      -3.420319355628e-02      -2.703260154863e+02       2.653094713994e-02       2.653094713994e-02 
       2.423245618548e-01      -3.289485632766e-02      -2.086731080344e+02      -2.992015814642e+02      -3.284016081637e-02      -2.768971810429e+02       2.544502903743e-02       2.544502903743e-02 
       2.504329772620e-01      -3.168374660738e-02      -2.195637859339e+02      -3.063887976379e+02      -3.163090960836e-02      -2.844412957533e+02       2.447308416989e-02       2.447308416989e-02 
       2.588163516754e-01      -3.044837453052e-02      -2.290130152112e+02      -3.134779152533e+02      -3.039750572600e-02      -2.916860942760e+02       2.349693581581e-02       2.349693581581e-02 
       2.674858990930e-01      -2.908161843362e-02      -2.339355877867e+02      -3.197667166877e+02      -2.903304462719e-02      -2.975875188743e+02       2.244355994605e-02       2.244355994605e-02 
       2.764539076010e-01      -2.759922925872e-02      -2.341324791687e+02      -3.250509903024e+02      -2.755322111950e-02      -3.019479860070e+02       2.131893061361e-02       2.131893061361e-02 
       2.857339303080e-01      -2.612469676823e-02      -2.326629003720e+02      -3.298449490090e+02      -2.608124337958e-02      -3.056535305770e+02       2.020153946028e-02       2.020153946028e-02 
       2.953410092148e-01      -2.480229307057e-02      -2.338527984774e+02      -3.351270113892e+02      -2.476107532834e-02      -3.101630037388e+02       1.918761871407e-02       1.918761871407e-02 
       3.052919395542e-01      -2.367795109580e-02      -2.398438069789e+02      -3.414450837997e+02      -2.363856307348e-02      -3.162506931208e+02       1.830961859444e-02       1.830961859444e-02 
       3.156055844677e-01      -2.267843299063e-02      -2.488515424941e+02      -3.485328290359e+02      -2.264063957100e-02      -3.234273215179e+02       1.752127563337e-02       1.752127563337e-02 
       3.263032530092e-01      -2.168354249308e-02      -2.566783431514e+02      -3.555731923180e+02      -2.164737070436e-02      -3.303857639084e+02       1.674390694926e-02       1.674390694926e-02 
       3.374091587054e-01      -2.062422818082e-02      -2.604044256764e+02      -3.618268380285e+02      -2.058984240954e-02      -3.360766684427e+02       1.592952570846e-02       1.592952570846e-02 
       3.489509817175e-01      -1.954428502424e-02      -2.613458134558e+02      -3.674852737145e+02      -1.951174314567e-02      -3.408568540361e+02       1.510502135734e-02       1.510502135734e-02 
       3.609605657343e-01      -1.853460644016e-02      -2.635528596631e+02      -3.733453489790e+02      -1.850376584430e-02      -3.459945135594e+02       1.432939309461e-02       1.432939309461e-02 
       3.734747921333e-01      -1.763812274343e-02      -2.694565902907e+02      -3.800504444948e+02      -1.760875585355e-02      -3.523861300614e+02       1.363246056567e-02       1.363246056567e-02 
       3.865366902904e-01      -1.680260325279e-02      -2.769815171302e+02      -3.872370679061e+02      -1.677460164335e-02      -3.594185938803e+02       1.298066845869e-02       1.298066845869e-02 
       4.001968667448e-01      -1.595955316938e-02      -2.824317483163e+02      -3.941601237910e+02      -1.593295489421e-02      -3.659199608162e+02       1.232868172639e-02       1.232868172639e-02 
       4.145153713076e-01      -1.510596421566e-02      -2.854142967046e+02      -4.006536589870e+02      -1.508080545671e-02      -3.716945424452e+02       1.167300755927e-02       1.167300755927e-02 
       4.295641718077e-01      -1.429272419554e-02      -2.891523023564e+02      -4.073397345060e+02      -1.426892698398e-02      -3.777416528944e+02       1.104629375949e-02       1.104629375949e-02 
       4.454304922144e-01      -1.353797605007e-02      -2.953110326350e+02      -4.146077610186e+02      -1.351542623652e-02      -3.846333390126e+02       1.046079768458e-02       1.046079768458e-02 
       4.622214006969e-01      -1.280882487363e-02      -3.016533573277e+02      -4.221917923665e+02      -1.278748348378e-02      -3.918118839811e+02       9.895898320722e-03       9.895898320722e-03 
       4.800702491654e-01      -1.207775781527e-02      -3.062436880666e+02      -4.296066581122e+02      -1.205764021312e-02      -3.985857077383e+02       9.332324140638e-03       9.332324140638e-03 
       4.991459272112e-01      -1.136659757972e-02      -3.111283505974e+02      -4.371940530725e+02      -1.134766731735e-02      -4.055456263177e+02       8.783392645155e-03       8.783392645155e-03 
       5.196665217302e-01      -1.068805766499e-02      -3.176597459142e+02      -4.454285575803e+02      -1.067025321137e-02      -4.132859684836e+02       8.258074212142e-03       8.258074212142e-03 
       5.419201087032e-01      -1.001499732898e-02      -3.236820193761e+02      -4.538967137701e+02      -9.998314695895e-03      -4.211404714910e+02       7.738094141071e-03       7.738094141071e-03 
       5.662975451962e-01      -9.348173282368e-03      -3.296461554793e+02      -4.627230863731e+02      -9.332602898908e-03      -4.292797131566e+02       7.223181621053e-03       7.223181621053e-03 
       5.933463737275e-01      -8.692774892101e-03      -3.367791005091e+02      -4.722892022566e+02      -8.678294683167e-03      -4.382027086482e+02       6.716390921202e-03       6.716390921202e-03 
       6.238638458458e-01      -8.032849555560e-03      -3.439135539881e+02      -4.825199832161e+02      -8.019469408300e-03      -4.476706442821e+02       6.206638349130e-03       6.206638349130e-03 
       6.590669257916e-01      -7.366949807826e-03      -3.520921562266e+02      -4.938410585340e+02      -7.354678383576e-03      -4.581906865734e+02       5.691996816366e-03       5.691996816366e-03 
       7.009246080454e-01      -6.681072320695e-03      -3.611123002481e+02      -5.065677817126e+02      -6.669943617595e-03      -4.699905048457e+02       5.162069688119e-03       5.162069688119e-03 
       7.528593308799e-01      -5.961637623901e-03      -3.717785617070e+02      -5.214722761810e+02      -5.951707196570e-03      -4.838250704411e+02       4.606149763363e-03       4.606149763363e-03 
       8.213469537518e-01      -5.184491418662e-03      -3.848246744949e+02      -5.397481309337e+02      -5.175855478040e-03      -5.007839977918e+02       4.005663538213e-03       4.005663538213e-03 
       9.196980813302e-01      -4.318363620429e-03      -4.019096984080e+02      -5.636818800831e+02      -4.311170392696e-03      -5.229931340182e+02       3.336435361192e-03       3.336435361192e-03 
       1.075112183810e+00      -3.347369679198e-03      -4.257426163997e+02      -5.970719425903e+02      -3.341793854659e-03      -5.539768154143e+02       2.586195026370e-03       2.586195026370e-03 
       1.322697471132e+00      -2.377752245802e-03      -4.577652659336e+02      -6.419381113035e+02      -2.373791538330e-03      -5.956093004865e+02       1.837035876923e-03       1.837035876923e-03 
       1.662328205042e+00      -1.622916352010e-03      -4.935162994078e+02      -6.920320564050e+02      -1.620213001880e-03      -6.420923481279e+02       1.253837154816e-03       1.253837154816e-03 
       2.092692408506e+00      -1.099572212991e-03      -5.299316426990e+02      -7.430597215958e+02      -1.097740618755e-03      -6.894415040150e+02       8.495008116188e-04       8.495008116188e-04 
       2.634543445090e+00      -7.418749010439e-04      -5.666791312056e+02      -7.945561305808e+02      -7.406391400965e-04      -7.372252577632e+02       5.731478107732e-04       5.731478107732e-04 
       3.316693691389e+00      -4.986559168369e-04      -6.036921243570e+02      -8.464282744080e+02      -4.978252982305e-04      -7.853572634516e+02       3.852420543533e-04       3.852420543533e-04 
       4.175469971226e+00      -3.340236456979e-04      -6.409096846646e+02      -8.985928473713e+02      -3.334672643618e-04      -8.337599938302e+02       2.580521452974e-04       2.580521452974e-04 
       5.256605252960e+00      -2.230422523661e-04      -6.782797094263e+02      -9.509788995175e+02      -2.226707395553e-04      -8.823673896291e+02       1.723121366975e-04       1.723121366975e-04 
       6.617673932723e+00      -1.485007523044e-04      -7.157281665916e+02      -1.003488041010e+03      -1.482534083717e-04      -9.310875735306e+02       1.147247044047e-04       1.147247044047e-04 
       8.331157880872e+00      -9.860316630543e-05      -7.531852102711e+02      -1.056031105678e+03      -9.843894068440e-05      -9.798368631954e+02       7.617635533574e-05       7.617635533574e-05 
       1.048830636590e+01      -6.530372179287e-05      -7.905531504610e+02      -1.108484687437e+03      -6.519496610348e-05      -1.028499287005e+03       5.045107325921e-05       5.045107325921e-05 
       1.320399541071e+01      -4.314357698909e-05      -8.277079994979e+02      -1.160698085614e+03      -4.307173590919e-05      -1.076932510782e+03       3.333150329056e-05       3.333150329056e-05 
       1.662284535976e+01      -2.843426102805e-05      -8.644671441082e+02      -1.212452604140e+03      -2.838692329597e-05      -1.124929572513e+03       2.196806202182e-05       2.196806202182e-05 
       2.092692243973e+01      -1.869429278560e-05      -9.005876237937e+02      -1.263468892570e+03      -1.866318066432e-05      -1.172224637036e+03       1.444365995177e-05       1.444365995177e-05 
       2.634543445002e+01      -1.225894649894e-05      -9.356747152431e+02      -1.313293129167e+03      -1.223855526164e-05      -1.218385836153e+03       9.472208504339e-06       9.472208504339e-06 
       3.316693691389e+01      -8.016254774949e-06      -9.691926988738e+02      -1.361334850344e+03      -8.002931942147e-06      -1.262847906068e+03       6.194659673494e-06       6.194659673494e-06 
       4.175469971226e+01      -5.224784731463e-06      -1.000309751263e+03      -1.406685540258e+03      -5.216112844671e-06      -1.304739959543e+03       4.038223576853e-06       4.038223576853e-06 
       5.256605252960e+01      -3.391913422592e-06      -1.027820339308e+03      -1.448063788338e+03      -3.386295577217e-06      -1.342828754567e+03       2.622328037157e-06       2.622328037157e-06 
       6.617673932723e+01      -2.190962580956e-06      -1.049936043582e+03      -1.483600073769e+03      -2.187345985921e-06      -1.375310550538e+03       1.694599772585e-06       1.694599772585e-06 
