# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743757e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671866308e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266008888e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421754e+04 
       8.322579568497e-03       2.132607231845e+04 
       1.047750691046e-02       2.360548987930e+04 
       1.319039970183e-02       2.528218702424e+04 
       1.660572937633e-02       2.595029349357e+04 
       2.090537453514e-02       2.520933973301e+04 
       2.631818545635e-02       2.287036934879e+04 
       3.311571692125e-02       1.928624050769e+04 
       4.113809243311e-02       1.568423462863e+04 
       4.792590854610e-02       1.361062884836e+04 
       5.284436902701e-02       1.259129996943e+04 
       5.689644391095e-02       1.195554558578e+04 
       6.051252627066e-02       1.147548541095e+04 
       6.388413457411e-02       1.105589521696e+04 
       6.711249296401e-02       1.064898285875e+04 
       7.025823437965e-02       1.022928162684e+04 
       7.336115587705e-02       9.784551677573e+03 
       7.644928796912e-02       9.311652615052e+03 
       7.954353299775e-02       8.814543117712e+03 
       8.266024078725e-02       8.302143095057e+03 
       8.581273398637e-02       7.786950004849e+03 
       8.901225918437e-02       7.283173755224e+03 
       9.226860540985e-02       6.805161950118e+03 
       9.559052048996e-02       6.365629130658e+03 
       9.898599946599e-02       5.974398771594e+03 
       1.024624891378e-01       5.637315592127e+03 
       1.060270359164e-01       5.355757968539e+03 
       1.096863943056e-01       5.126250819821e+03 
       1.134471073830e-01       4.940468395175e+03 
       1.173155669539e-01       4.786164928875e+03 
       1.212980586983e-01       4.647934670289e+03 
       1.254007961065e-01       4.509153684102e+03 
       1.296299459934e-01       4.354550417021e+03 
       1.339916477160e-01       4.173211423974e+03 
       1.384920277736e-01       3.961176879867e+03 
       1.431372111762e-01       3.722677990192e+03 
       1.479333307714e-01       3.469552093299e+03 
       1.528865355934e-01       3.218344737287e+03 
       1.580029992204e-01       2.986294330666e+03 
       1.632889290723e-01       2.786964151026e+03 
       1.687505775527e-01       2.626826790224e+03 
       1.743942559171e-01       2.503761212677e+03 
       1.802263517371e-01       2.407347419551e+03 
       1.862533508214e-01       2.322247546746e+03 
       1.924818644494e-01       2.231551945631e+03 
       1.989186627765e-01       2.122187429091e+03 
       2.055707152847e-01       1.992022610690e+03 
       2.124452391818e-01       1.850326577543e+03 
       2.195497567139e-01       1.712178349015e+03 
       2.268921624510e-01       1.590985385519e+03 
       2.344808017550e-01       1.493666415727e+03 
       2.423245618548e-01       1.418308885832e+03 
       2.504329772620e-01       1.354465714288e+03 
       2.588163516754e-01       1.288931198351e+03 
       2.674858990930e-01       1.213940682077e+03 
       2.764539076010e-01       1.130693332697e+03 
       2.857339303080e-01       1.048099107226e+03 
       2.953410092148e-01       9.761847179022e+02 
       3.052919395542e-01       9.178056350900e+02 
       3.156055844677e-01       8.678999404075e+02 
       3.263032530092e-01       8.185264917193e+02 
       3.374091587054e-01       7.651453471021e+02 
       3.489509817175e-01       7.106715583416e+02 
       3.609605657343e-01       6.607858035112e+02 
       3.734747921333e-01       6.180854442485e+02 
       3.865366902904e-01       5.793110268938e+02 
       4.001968667448e-01       5.403902181798e+02 
       4.145153713076e-01       5.011511361623e+02 
       4.295641718077e-01       4.644970650755e+02 
       4.454304922144e-01       4.314094202217e+02 
       4.622214006969e-01       4.001144320062e+02 
       4.800702491654e-01       3.690900841390e+02 
       4.991459272112e-01       3.394764238718e+02 
       5.196665217302e-01       3.119871067286e+02 
       5.419201087032e-01       2.852472176781e+02 
       5.662975451962e-01       2.593308959551e+02 
       5.933463737275e-01       2.345485511339e+02 
       6.238638458458e-01       2.102308691390e+02 
       6.590669257916e-01       1.864339846473e+02 
       7.009246080454e-01       1.627254192964e+02 
       7.528593308799e-01       1.388189297797e+02 
       8.213469537518e-01       1.141883303319e+02 
       9.196980813302e-01       8.835956216987e+01 
       1.075112183810e+00       6.172619380337e+01 
       1.322697471132e+00       3.804276326582e+01 
       1.662328205042e+00       2.209804633800e+01 
       2.092692408506e+00       1.266920198655e+01 
       2.634543445090e+00       7.203370786754e+00 
       3.316693691389e+00       4.065178483046e+00 
       4.175469971226e+00       2.278620040794e+00 
       5.256605252960e+00       1.269351713479e+00 
       6.617673932723e+00       7.031373415379e-01 
       8.331157880872e+00       3.874833057425e-01 
       1.048830636590e+01       2.125091388495e-01 
       1.320399541071e+01       1.160365809968e-01 
       1.662284535976e+01       6.309885178975e-02 
       2.092692243973e+01       3.417966935070e-02 
