# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742419e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671859577e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266009491e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460424469e+04 
       8.322579568497e-03       2.132607231755e+04 
       1.047750691046e-02       2.360548929469e+04 
       1.319039970183e-02       2.528218656008e+04 
       1.660572937633e-02       2.595027644564e+04 
       2.090537453514e-02       2.520934304525e+04 
       2.631818545635e-02       2.287036339691e+04 
       3.311571692125e-02       1.928628910832e+04 
       4.113809243311e-02       1.568430775793e+04 
       4.792590854610e-02       1.361063018280e+04 
       5.284436902701e-02       1.259129783484e+04 
       5.689644391095e-02       1.195552385098e+04 
       6.051252627066e-02       1.147542267937e+04 
       6.388413457411e-02       1.105587965188e+04 
       6.711249296401e-02       1.064899494446e+04 
       7.025823437965e-02       1.022930911174e+04 
       7.336115587705e-02       9.784519966492e+03 
       7.644928796912e-02       9.311666465066e+03 
       7.954353299775e-02       8.814530911635e+03 
       8.266024078725e-02       8.302088318324e+03 
       8.581273398637e-02       7.786944107320e+03 
       8.901225918437e-02       7.283172245096e+03 
       9.226860540985e-02       6.805170720809e+03 
       9.559052048996e-02       6.365637016052e+03 
       9.898599946599e-02       5.974401953252e+03 
       1.024624891378e-01       5.637321375929e+03 
       1.060270359164e-01       5.355770633891e+03 
       1.096863943056e-01       5.126244976861e+03 
       1.134471073830e-01       4.940483723255e+03 
       1.173155669539e-01       4.786169022074e+03 
       1.212980586983e-01       4.647936746105e+03 
       1.254007961065e-01       4.509146188601e+03 
       1.296299459934e-01       4.354538874432e+03 
       1.339916477160e-01       4.173214781891e+03 
       1.384920277736e-01       3.961161638415e+03 
       1.431372111762e-01       3.722690917091e+03 
       1.479333307714e-01       3.469547042297e+03 
       1.528865355934e-01       3.218334060210e+03 
       1.580029992204e-01       2.986292105973e+03 
       1.632889290723e-01       2.786971693622e+03 
       1.687505775527e-01       2.626827162677e+03 
       1.743942559171e-01       2.503753368523e+03 
       1.802263517371e-01       2.407343201806e+03 
       1.862533508214e-01       2.322251009844e+03 
       1.924818644494e-01       2.231555554905e+03 
       1.989186627765e-01       2.122189618384e+03 
       2.055707152847e-01       1.992030115695e+03 
       2.124452391818e-01       1.850323901573e+03 
       2.195497567139e-01       1.712185048221e+03 
       2.268921624510e-01       1.590989340912e+03 
       2.344808017550e-01       1.493668256401e+03 
       2.423245618548e-01       1.418311709765e+03 
       2.504329772620e-01       1.354463025725e+03 
       2.588163516754e-01       1.288934814222e+03 
       2.674858990930e-01       1.213937547201e+03 
       2.764539076010e-01       1.130692455887e+03 
       2.857339303080e-01       1.048101864841e+03 
       2.953410092148e-01       9.761827455434e+02 
       3.052919395542e-01       9.178101866455e+02 
       3.156055844677e-01       8.678989617065e+02 
       3.263032530092e-01       8.185243810657e+02 
       3.374091587054e-01       7.651450505445e+02 
       3.489509817175e-01       7.106713382519e+02 
       3.609605657343e-01       6.607861272516e+02 
       3.734747921333e-01       6.180859187464e+02 
       3.865366902904e-01       5.793111311919e+02 
       4.001968667448e-01       5.403904705653e+02 
       4.145153713076e-01       5.011494939975e+02 
       4.295641718077e-01       4.644979149691e+02 
       4.454304922144e-01       4.314076129754e+02 
       4.622214006969e-01       4.001135481706e+02 
       4.800702491654e-01       3.690892517743e+02 
       4.991459272112e-01       3.394767484171e+02 
       5.196665217302e-01       3.119872300518e+02 
       5.419201087032e-01       2.852469799136e+02 
       5.662975451962e-01       2.593311336339e+02 
       5.933463737275e-01       2.345473039313e+02 
       6.238638458458e-01       2.102306804388e+02 
       6.590669257916e-01       1.864331231783e+02 
       7.009246080454e-01       1.627247685588e+02 
       7.528593308799e-01       1.388190855184e+02 
       8.213469537518e-01       1.141882310785e+02 
       9.196980813302e-01       8.835941818380e+01 
       1.075112183810e+00       6.172613228811e+01 
       1.322697471132e+00       3.804275610185e+01 
       1.662328205042e+00       2.209798102565e+01 
       2.092692408506e+00       1.266921649898e+01 
       2.634543445090e+00       7.203304409723e+00 
       3.316693691389e+00       4.065140031741e+00 
       4.175469971226e+00       2.278612751638e+00 
       5.256605252960e+00       1.269349120701e+00 
       6.617673932723e+00       7.031355468705e-01 
       8.331157880872e+00       3.874783891427e-01 
       1.048830636590e+01       2.125095947300e-01 
       1.320399541071e+01       1.160365006392e-01 
       1.662284535976e+01       6.309858073503e-02 
       2.092692243973e+01       3.417941581514e-02 
       2.634543445002e+01       1.844598886959e-02 
       3.316693691389e+01       9.919166505389e-03 
       4.175469971226e+01       5.314565793734e-03 
       5.256605252960e+01       2.836675926084e-03 
       6.617673932723e+01       1.507686233549e-03 
