# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811463e+01 
       1.131335172503e-05       5.407050701907e+01 
       1.221587619537e-05       5.822819073763e+01 
       1.319039970183e-05       6.270561466787e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206177e+01 
       1.660572937635e-05       7.831147247914e+01 
       1.793045413292e-05       8.433311821989e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108071319e+01 
       2.257310435294e-05       1.053213197895e+02 
       2.437387741694e-05       1.134197377893e+02 
       2.631830744443e-05       1.221408203813e+02 
       2.841785469300e-05       1.315324643100e+02 
       3.068489366414e-05       1.416462094644e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688412e+02 
       3.862999239199e-05       1.768963506304e+02 
       4.171170630578e-05       1.904975994067e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465557e+02 
       5.251192703764e-05       2.379022224121e+02 
       5.670107454120e-05       2.561927927586e+02 
       6.122441196689e-05       2.758890444021e+02 
       6.610859936996e-05       2.970989227889e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783677e+02 
       8.322579568497e-05       3.710167318951e+02 
       8.986514704559e-05       3.995346450700e+02 
       9.703415373875e-05       4.302425407353e+02 
       1.047750691046e-04       4.633080766744e+02 
       1.131335172503e-04       4.989116280168e+02 
       1.221587619537e-04       5.372471950928e+02 
       1.319039970183e-04       5.785234129364e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490408e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563496e+02 
       1.936085902198e-04       8.374783614147e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268039e+02 
       2.437387741694e-04       1.045352449494e+03 
       2.631830744443e-04       1.125468123761e+03 
       2.841785469300e-04       1.211678180489e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990838195e+03 
       4.171170630578e-04       1.751108028781e+03 
       4.503926444729e-04       1.884533382865e+03 
       4.863227907969e-04       2.027929378101e+03 
       5.251192703764e-04       2.181998448130e+03 
       5.670107454121e-04       2.347484102740e+03 
       6.122441196689e-04       2.525171871346e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688359e+03 
       7.707696804727e-04       3.139945100255e+03 
       8.322579568497e-04       3.375152337554e+03 
       8.986514704559e-04       3.627127831125e+03 
       9.703415373875e-04       3.896905453078e+03 
       1.047750691046e-03       4.185552174224e+03 
       1.131335172503e-03       4.494162430257e+03 
       1.221587619537e-03       4.823850706332e+03 
       1.319039970183e-03       5.175742742558e+03 
       1.424266597921e-03       5.551019596546e+03 
       1.537887696968e-03       5.950788340034e+03 
       1.660572937635e-03       6.376123051026e+03 
       1.793045413292e-03       6.828073900314e+03 
       1.936085902198e-03       7.307625379461e+03 
       2.090537469327e-03       7.815671901278e+03 
       2.257310435294e-03       8.352990372488e+03 
       2.437387741694e-03       8.920211059584e+03 
       2.631830744443e-03       9.517783062341e+03 
       2.841785469300e-03       1.014593703476e+04 
       3.068489366414e-03       1.080464501446e+04 
       3.313278603720e-03       1.149357458436e+04 
       3.577595942169e-03       1.221203619056e+04 
       3.862999239199e-03       1.295892535725e+04 
       4.171170630578e-03       1.373266004506e+04 
       4.503926444729e-03       1.453111828464e+04 
       4.863227907969e-03       1.535154975400e+04 
       5.251192703764e-03       1.619063600891e+04 
       5.670107454120e-03       1.704431239133e+04 
       6.122441196689e-03       1.790755914310e+04 
       6.610859936996e-03       1.877460391755e+04 
       7.138242361596e-03       1.963872383898e+04 
       7.707696804727e-03       2.049215651461e+04 
       8.322579568496e-03       2.132607149664e+04 
       8.986514704559e-03       2.213055088537e+04 
       9.703415373875e-03       2.289445322477e+04 
       1.047750691046e-02       2.360548248525e+04 
       1.131335172503e-02       2.425023103251e+04 
       1.221587619537e-02       2.481423574271e+04 
       1.319039970183e-02       2.528218168469e+04 
       1.424266597920e-02       2.563812944952e+04 
       1.537887696964e-02       2.586604875112e+04 
       1.660572937560e-02       2.595028548928e+04 
       1.793045412207e-02       2.587632534188e+04 
       1.936085889642e-02       2.563216850338e+04 
       2.090537351881e-02       2.520931975782e+04 
       2.257309534705e-02       2.460444710379e+04 
       2.437382002240e-02       2.382083559171e+04 
       2.631799943729e-02       2.287039057277e+04 
       2.841644544598e-02       2.177442357964e+04 
       3.067933354524e-02       2.056549830252e+04 
       3.311368469821e-02       1.928721548224e+04 
       3.571840442514e-02       1.799391503084e+04 
       3.847720347390e-02       1.674681857220e+04 
       4.135335537314e-02       1.560453543718e+04 
       4.429361666563e-02       1.461025772729e+04 
       4.724366437916e-02       1.378038573740e+04 
       5.016480834039e-02       1.310485825164e+04 
