# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-03      -3.559978774184e-01      -2.966267530716e-01      -2.966288422570e-01      -3.512744027964e-01      -2.982707827922e-01       6.042248197433e-01       5.914143457740e-01 
       2.090537469327e-03      -5.280440161851e-01      -4.683325963513e-01      -4.683377638175e-01      -5.170243260838e-01      -4.699148969476e-01       5.997923310242e-01       5.883359679234e-01 
       2.631830744443e-03      -7.524752678141e-01      -7.378461624262e-01      -7.378588337514e-01      -7.280029173041e-01      -7.379873776565e-01       5.930795509744e-01       5.835706320979e-01 
       3.313278603720e-03      -1.004235983408e+00      -1.158649701245e+00      -1.158680360212e+00      -9.541621552815e-01      -1.153671028328e+00       5.831729915457e-01       5.762968310688e-01 
       4.171170630578e-03      -1.201370902190e+00      -1.810527138445e+00      -1.810599834709e+00      -1.112740008760e+00      -1.792126729170e+00       5.691117167067e-01       5.654371690104e-01 
       5.251192703764e-03      -1.191448523394e+00      -2.809046086761e+00      -2.809213469023e+00      -1.074168690350e+00      -2.761551175949e+00       5.502441885733e-01       5.497705286862e-01 
       6.610859936996e-03      -8.525498089773e-01      -4.315146815063e+00      -4.315517059573e+00      -7.892598644992e-01      -4.215694939976e+00       5.267168604046e-01       5.283007166799e-01 
       8.322579568497e-03      -4.157618084609e-01      -6.542019054517e+00      -6.542800131165e+00      -5.353017822039e-01      -6.368874819101e+00       4.994218748762e-01       5.008663942374e-01 
       1.047750691046e-02      -5.400010999005e-01      -9.752774300949e+00      -9.754356969363e+00      -6.700424467239e-01      -9.492126216806e+00       4.683040716055e-01       4.682477080962e-01 
       1.319039970183e-02      -8.577559080242e-01      -1.422535855783e+01      -1.422853785960e+01      -6.169207290616e-01      -1.384286782575e+01       4.304995063721e-01       4.302380349600e-01 
       1.660572937633e-02      -2.377653372649e-01      -2.011954193033e+01      -2.012605623312e+01      -4.578991706359e-01      -1.955891457200e+01       3.834189508913e-01       3.836274069127e-01 
       2.090537453514e-02      -6.827930994454e-01      -2.714755197157e+01      -2.716095470558e+01      -4.068653233119e-01      -2.639848002044e+01       3.263407881712e-01       3.262419087905e-01 
       2.631818545635e-02      -1.559369233083e-01      -3.391970255246e+01      -3.394667590492e+01      -3.846657171554e-01      -3.297892275131e+01       2.571499506336e-01       2.571854439867e-01 
       3.311571692125e-02      -3.546931712516e-01      -3.694838123932e+01      -3.699973486631e+01      -2.620518867592e-01      -3.594294079612e+01       1.769883904762e-01       1.770424133189e-01 
       4.113809243311e-02      -5.948726029586e-01      -3.099053976566e+01      -3.107586980653e+01      -1.143128645380e-01      -3.018569827726e+01       9.632386692291e-02       9.634820158287e-02 
       4.792590854610e-02       1.574845943348e-01      -1.881871667680e+01      -1.892883909838e+01      -4.974108304744e-02      -1.836869540154e+01       4.319893290809e-02       4.319646726827e-02 
       5.284436902701e-02       1.172189837660e-03      -7.519776555011e+00      -7.640428403240e+00       1.203245216651e-03      -7.403576587881e+00       1.433894925576e-02       1.433894925576e-02 
       5.689644391095e-02       2.331218678831e-02       2.211193637707e+00       2.088864553600e+00       2.330370449085e-02       2.048375333480e+00      -3.388659060495e-03      -3.388659060495e-03 
       6.051252627066e-02       3.695114682008e-02       1.046408779703e+01       1.034655195837e+01       3.691722800901e-02       1.006957950787e+01      -1.481827530162e-02      -1.481827530162e-02 
       6.388413457411e-02       4.490157616548e-02       1.725736760056e+01       1.714997772734e+01       4.485165020383e-02       1.667713400562e+01      -2.203384352937e-02      -2.203384352937e-02 
       6.711249296401e-02       4.867208956846e-02       2.255503819393e+01       2.246239510784e+01       4.861309470468e-02       2.183550023675e+01      -2.614674943590e-02      -2.614674943590e-02 
       7.025823437965e-02       4.921678083653e-02       2.630023825214e+01       2.622637179450e+01       4.915409493262e-02       2.548900227380e+01      -2.785326270416e-02      -2.785326270416e-02 
       7.336115587705e-02       4.722421592957e-02       2.843983445498e+01       2.838811639624e+01       4.716210292051e-02       2.758550662435e+01      -2.765039281434e-02      -2.765039281434e-02 
       7.644928796912e-02       4.324478556019e-02       2.894088127926e+01       2.891399883682e+01       4.318662854762e-02       2.809246462322e+01      -2.593100795678e-02      -2.593100795678e-02 
       7.954353299775e-02       3.775945716557e-02       2.780846591895e+01       2.780825315333e+01       3.770788011266e-02       2.701413255731e+01      -2.303429108681e-02      -2.303429108681e-02 
       8.266024078725e-02       3.120393662405e-02       2.509510979195e+01       2.512244356332e+01       3.116087492444e-02       2.440075789099e+01      -1.926709961996e-02      -1.926709961996e-02 
       8.581273398637e-02       2.399062265714e-02       2.091381748674e+01       2.096845789538e+01       2.395736484348e-02       2.036121019266e+01      -1.491818788562e-02      -1.491818788562e-02 
       8.901225918437e-02       1.651187150192e-02       1.544663570673e+01       1.552709525750e+01       1.648908870746e-02       1.507131896252e+01      -1.026300003315e-02      -1.026300003315e-02 
       9.226860540985e-02       9.140615192027e-03       8.950719886641e+00       9.054175187224e+00       9.128390173162e-03       8.779801622103e+00      -5.564188824621e-03      -5.564188824621e-03 
       9.559052048996e-02       2.224166006800e-03       1.759421183841e+00       1.881670763583e+00       2.222029122877e-03       1.809357048973e+00      -1.068273554564e-03      -1.068273554564e-03 
       9.898599946599e-02      -3.923932329030e-03      -5.721481713885e+00      -5.585988283046e+00      -3.916954690030e-03      -5.446936656526e+00       2.999647968929e-03       2.999647968929e-03 
       1.024624891378e-01      -9.034238004965e-03      -1.302513046983e+01      -1.288316705934e+01      -9.019558203011e-03      -1.253656683885e+01       6.443305264453e-03       6.443305264453e-03 
       1.060270359164e-01      -1.289482619724e-02      -1.964386378241e+01      -1.950317948301e+01      -1.287421067206e-02      -1.896718293716e+01       9.103973822283e-03       9.103973822283e-03 
       1.096863943056e-01      -1.536322357277e-02      -2.505790015099e+01      -2.492690369998e+01      -1.533868918081e-02      -2.423440415891e+01       1.086903581454e-02       1.086903581454e-02 
       1.134471073830e-01      -1.637788515921e-02      -2.877386578264e+01      -2.866103811757e+01      -1.635157676900e-02      -2.785902312457e+01       1.168009862068e-02       1.168009862068e-02 
       1.173155669539e-01      -1.596680713369e-02      -3.037118564832e+01      -3.028455357015e+01      -1.594086170795e-02      -2.943212060818e+01       1.153935374968e-02       1.153935374968e-02 
       1.212980586983e-01      -1.425127591984e-02      -2.955349089641e+01      -2.949988479827e+01      -1.422767927510e-02      -2.866482599603e+01       1.051277349040e-02       1.051277349040e-02 
       1.254007961065e-01      -1.144408689524e-02      -2.620205870332e+01      -2.618632605814e+01      -1.142453154807e-02      -2.544019261199e+01       8.729743324963e-03       8.729743324963e-03 
       1.296299459934e-01      -7.839624578841e-03      -2.042234719584e+01      -2.044664328364e+01      -7.825381069231e-03      -1.985846489666e+01       6.377143781830e-03       6.377143781830e-03 
       1.339916477160e-01      -3.797137117990e-03      -1.258030773004e+01      -1.264346965758e+01      -3.788949282364e-03      -1.227242004825e+01       3.688819371256e-03       3.688819371256e-03 
       1.384920277736e-01       2.871297833322e-04      -3.311194345561e+00      -3.408337723877e+00       2.891094508070e-04      -3.296107227262e+00       9.276866003021e-04       9.276866003021e-04 
       1.431372111762e-01       4.012969315738e-03       6.501246998079e+00       6.378768236729e+00       4.009193949539e-03       6.215071422665e+00      -1.636482080389e-03      -1.636482080389e-03 
       1.479333307714e-01       7.015898832218e-03       1.578722826051e+01       1.565140702545e+01       7.007382039409e-03       1.522465297173e+01      -3.753578806959e-03      -3.753578806959e-03 
       1.528865355934e-01       9.007683456605e-03       2.339420426057e+01       2.325952502010e+01       8.995893216116e-03       2.261508521013e+01      -5.220418452452e-03      -5.220418452452e-03 
       1.580029992204e-01       9.813333978893e-03       2.823575720842e+01       2.811756277737e+01       9.800026579642e-03       2.733171705520e+01      -5.907301170591e-03      -5.907301170591e-03 
       1.632889290723e-01       9.400013614362e-03       2.946377483018e+01       2.937658701254e+01       9.387024368102e-03       2.855001591093e+01      -5.777634213083e-03      -5.777634213083e-03 
       1.687505775527e-01       7.889552503940e-03       2.665372811349e+01       2.660895591440e+01       7.878561332839e-03       2.585504548465e+01      -4.899081673626e-03      -4.899081673626e-03 
       1.743942559171e-01       5.551053846601e-03       1.995571589834e+01       1.995952346827e+01       5.543359891229e-03       1.938832165243e+01      -3.439831967851e-03      -3.439831967851e-03 
       1.802263517371e-01       2.769436413522e-03       1.017839951612e+01       1.023009417905e+01       2.765775810841e-03       9.929772139033e+00      -1.649539730929e-03      -1.649539730929e-03 
       1.862533508214e-01      -7.293703811241e-06      -1.234038834299e+00      -1.142745708290e+00      -6.852920610923e-06      -1.123932371313e+00       1.748465301392e-04       1.748465301392e-04 
       1.924818644494e-01      -2.341748938982e-03      -1.238382926250e+01      -1.226835055000e+01      -2.337801097362e-03      -1.193511847341e+01       1.738289172463e-03       1.738289172463e-03 
       1.989186627765e-01      -3.874829166735e-03      -2.117714923664e+01      -2.105792159879e+01      -3.868525760489e-03      -2.047394749303e+01       2.792058957086e-03       2.792058957086e-03 
       2.055707152847e-01      -4.399999975227e-03      -2.576807864800e+01      -2.566714520456e+01      -4.392827915772e-03      -2.494859769889e+01       3.185653774276e-03       3.185653774276e-03 
       2.124452391818e-01      -3.913553817014e-03      -2.505234020212e+01      -2.498895366949e+01      -3.907031853102e-03      -2.428408389189e+01       2.903383713654e-03       2.903383713654e-03 
       2.195497567139e-01      -2.611746870404e-03      -1.898963464788e+01      -1.897577851872e+01      -2.607124213433e-03      -1.843530756689e+01       2.063786313658e-03       2.063786313658e-03 
       2.268921624510e-01      -8.505227015926e-04      -8.758259873706e+00      -8.795179407081e+00      -8.485338172564e-04      -8.538080780988e+00       8.949805550292e-04       8.949805550292e-04 
       2.344808017550e-01       9.202985310911e-04       3.269407573659e+00       3.192486528274e+00       9.195888919254e-04       3.112900069783e+00      -3.054691959337e-04      -3.054691959337e-04 
       2.423245618548e-01       2.264628809216e-03       1.399607423365e+01       1.390010167244e+01       2.261819362780e-03       1.351724166059e+01      -1.242093384987e-03      -1.242093384987e-03 
       2.504329772620e-01       2.883676359594e-03       2.049330011493e+01       2.040451794730e+01       2.879832121756e-03       1.983457686029e+01      -1.706500089055e-03      -1.706500089055e-03 
       2.588163516754e-01       2.690698203313e-03       2.086870941496e+01       2.081145632580e+01       2.687037394614e-03       2.022508389529e+01      -1.629203384903e-03      -1.629203384903e-03 
       2.674858990930e-01       1.828858675008e-03       1.494163189068e+01       1.493077536906e+01       1.826408527755e-03       1.450550136814e+01      -1.093955625554e-03      -1.093955625554e-03 
       2.764539076010e-01       6.373915957566e-04       4.640167425751e+00       4.675768530077e+00       6.366838337245e-04       4.536666795645e+00      -3.202980856617e-04      -3.202980856617e-04 
       2.857339303080e-01      -4.639731601055e-04      -6.475440579145e+00      -6.408796540985e+00      -4.630358943109e-04      -6.235659393845e+00       4.121348874660e-04       4.121348874660e-04 
       2.953410092148e-01      -1.124735388413e-03      -1.444520922160e+01      -1.437364568171e+01      -1.122786213877e-03      -1.397350392005e+01       8.644407874515e-04       8.644407874515e-04 
       3.052919395542e-01      -1.175280251807e-03      -1.628293628622e+01      -1.623362718584e+01      -1.173227004840e-03      -1.577691701531e+01       9.134176849003e-04       9.134176849003e-04 
       3.156055844677e-01      -6.930285988395e-04      -1.142325064806e+01      -1.141347091713e+01      -6.916830077886e-04      -1.108858520357e+01       6.007135320156e-04       6.007135320156e-04 
       3.263032530092e-01       3.744940158878e-05      -2.215186595719e+00      -2.244678748972e+00       3.769088896126e-05      -2.176007380806e+00       1.102873277544e-04       1.102873277544e-04 
       3.374091587054e-01       6.603807627435e-04       7.011067008152e+00       6.960267520877e+00       6.596546560363e-04       6.768959127935e+00      -3.208284614335e-04      -3.208284614335e-04 
       3.489509817175e-01       9.036280123579e-04       1.176365623887e+01       1.171866176814e+01       9.024919360094e-04       1.139040293489e+01      -5.047545238806e-04      -5.047545238806e-04 
       3.609605657343e-01       7.146754574652e-04       9.912718577099e+00       9.895796710100e+00       7.137822003159e-04       9.615397272197e+00      -3.982156543174e-04      -3.982156543174e-04 
       3.734747921333e-01       2.664370563699e-04       2.908098870250e+00       2.924426446160e+00       2.661936275725e-04       2.838324462585e+00      -1.098001597579e-04      -1.098001597579e-04 
       3.865366902904e-01      -1.461290140143e-04      -4.718729857866e+00      -4.683909501658e+00      -1.457566331601e-04      -4.555256479693e+00       1.645179748971e-04       1.645179748971e-04 
       4.001968667448e-01      -2.916990572757e-04      -8.143155070212e+00      -8.114810563330e+00      -2.911013048361e-04      -7.887064728303e+00       2.657343240540e-04       2.657343240540e-04 
       4.145153713076e-01      -1.396903448161e-04      -5.449674641575e+00      -5.445747112276e+00      -1.393182649641e-04      -5.290615664557e+00       1.661527015264e-04       1.661527015264e-04 
       4.295641718077e-01       1.311770690298e-04       6.886900794998e-01       6.702276479388e-01       1.311324029069e-04       6.538689721281e-01      -1.911850432161e-05      -1.911850432161e-05 
       4.454304922144e-01       2.864964084044e-04       5.028694146758e+00       5.007291499191e+00       2.861982528715e-04       4.867356870680e+00      -1.323739116467e-04      -1.323739116467e-04 
       4.622214006969e-01       2.248863382629e-04       4.094434680201e+00       4.089319514935e+00       2.246614186393e-04       3.973160623223e+00      -1.003472100900e-04      -1.003472100900e-04 
       4.800702491654e-01       5.452247419147e-05      -4.072205850212e-01      -3.951857019473e-01       5.454366310089e-05      -3.857108733186e-01       9.032033917771e-06       9.032033917771e-06 
       4.991459272112e-01      -3.455818114241e-05      -3.242020209006e+00      -3.229831938892e+00      -3.440518590547e-05      -3.139320616008e+00       6.799290016831e-05       6.799290016831e-05 
       5.196665217302e-01       2.016250949343e-05      -1.556940236545e+00      -1.558426648524e+00       2.023003698524e-05      -1.513634011080e+00       3.024560838712e-05       3.024560838712e-05 
       5.419201087032e-01       9.924791788776e-05       1.521764270241e+00       1.513121589047e+00       9.918688854458e-05       1.471166357048e+00      -2.703044897140e-05      -2.703044897140e-05 
       5.662975451962e-01       8.375066282559e-05       1.338483788956e+00       1.337609856947e+00       8.370170469070e-05       1.299493374752e+00      -2.186489932683e-05      -2.186489932683e-05 
       5.933463737275e-01       2.832680300799e-05      -8.344574812894e-01      -8.293612246860e-01       2.835471951145e-05      -8.064171994191e-01       1.236057908415e-05       1.236057908415e-05 
       6.238638458458e-01       3.416736541337e-05      -4.750333401313e-01      -4.756700579678e-01       3.418164429227e-05      -4.619696455028e-01       6.405346983808e-06       6.405346983808e-06 
       6.590669257916e-01       4.888097595415e-05       5.822095531544e-01       5.805419347276e-01       4.886522530579e-05       5.641948605576e-01      -7.008467668070e-06      -7.008467668070e-06 
       7.009246080454e-01       2.993995671057e-05      -2.356621604135e-01      -2.342235437909e-01       2.994560911768e-05      -2.277430966471e-01       2.501664712690e-06       2.501664712690e-06 
       7.528593308799e-01       3.118506456680e-05       1.297366925202e-01       1.291472808257e-01       3.118236332389e-05       1.255444702245e-01      -1.194995010466e-06      -1.194995010466e-06 
       8.213469537518e-01       2.388932392767e-05      -5.920253130804e-02      -5.905721883229e-02       2.389035496876e-05      -5.738974719537e-02       4.592018159031e-07       4.592018159031e-07 
       9.196980813302e-01       1.946449881277e-05      -7.866120788004e-03      -7.770831291897e-03       1.946460842278e-05      -7.562524729859e-03       4.834293244308e-08       4.834293244308e-08 
       1.075112183810e+00       1.425485736932e-05      -8.993627575135e-04      -9.284833866136e-04       1.425486660155e-05      -8.971009439142e-04       4.240391811305e-09       4.240391811305e-09 
       1.322697471132e+00       9.386172580473e-06       5.912422463338e-04       6.010053497020e-04       9.386168773038e-06       5.826040873634e-04      -1.774179131874e-09      -1.774179131874e-09 
       1.662328205042e+00       5.908045189913e-06      -6.304259015443e-03      -6.296722883429e-03       5.908071636955e-06      -6.117631124601e-03       1.195521298889e-08       1.195521298889e-08 
       2.092692408506e+00       3.731583151932e-06       3.378925585982e-03       3.397379416382e-03       3.731574175516e-06       3.297528472234e-03      -4.059474597099e-09      -4.059474597099e-09 
       2.634543445090e+00       2.348374922677e-06       1.898558509595e-03       1.910455199256e-03       2.348371757468e-06       1.854082234461e-03      -1.440003859830e-09      -1.440003859830e-09 
       3.316693691389e+00       1.478324373463e-06       2.745506954698e-04       2.827581580564e-04       1.478324083554e-06       2.734679121218e-04      -1.335743465147e-10      -1.335743465147e-10 
       4.175469971226e+00       9.319171204634e-07       1.294430875569e-03       1.301314870975e-03       9.319162598021e-07       1.263082254362e-03      -3.907033879178e-10      -3.907033879178e-10 
       5.256605252960e+00       5.872565472070e-07       8.425410292529e-04       8.491286662211e-04       5.872561949602e-07       8.238625356503e-04      -1.607963016671e-10      -1.607963016671e-10 
       6.617673932723e+00       3.701142997778e-07       2.428795083621e-04       2.468948338518e-04       3.701142362104e-07       2.392351692932e-04      -2.944159269028e-11      -2.944159269028e-11 
       8.331157880872e+00       2.333689193795e-07       2.835551087321e-04       2.864809175588e-04       2.333688724438e-07       2.778507827216e-04      -2.158683713087e-11      -2.158683713087e-11 
       1.048830636590e+01       1.471491645156e-07       6.631401654098e-05       6.996041926604e-05       1.471491572906e-07       6.741018398031e-05      -3.300982326540e-12      -3.300982326540e-12 
       1.320399541071e+01       9.280833441005e-08       1.646732428322e-04       1.678953751839e-04       9.280832349578e-08       1.626073775486e-04      -5.030492833208e-12      -5.030492833208e-12 
       1.662284535976e+01       5.853641641551e-08       1.392825822847e-04       1.415824824408e-04       5.853641062435e-08       1.371860445761e-04      -2.678110553564e-12      -2.678110553564e-12 
       2.092692243973e+01       3.692122143523e-08      -2.947011490486e-05      -2.731392166841e-05       3.692122229568e-08      -2.685925729177e-05       3.312995486698e-13       3.312995486698e-13 
       2.634543445002e+01       2.329188703421e-08       1.401728048695e-04       1.425629584935e-04       2.329188469716e-08       1.381237634357e-04      -1.073681393522e-12      -1.073681393522e-12 
       3.316693691389e+01       1.469279006047e-08      -1.749331975784e-05      -1.634796782682e-05       1.469279029587e-08      -1.605401245746e-05       7.880355620164e-14       7.880355620164e-14 
       4.175469971226e+01       9.269060228876e-09      -4.360851757180e-05      -4.221155521134e-05       9.269060530045e-09      -4.121632616681e-05       1.275893048219e-13       1.275893048219e-13 
       5.256605252960e+01       5.847731063804e-09      -3.638082771231e-05      -3.509330530646e-05       5.847731225060e-09      -3.428511377838e-05       6.696258835523e-14       6.696258835523e-14 
       6.617673932723e+01       3.689253616751e-09      -4.843978441691e-05      -4.792586643080e-05       3.689253748703e-09      -4.663326776927e-05       5.746352801937e-14       5.746352801937e-14 
