# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017031e-02      -5.510305197048e-02      -5.511190036094e-02      -7.189618657883e-02      -5.559328361583e-02       6.106915903881e-01       5.958207848644e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403292e-02      -7.488424115999e-02      -9.692566936992e-02      -7.551711048705e-02       6.101509956996e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101244e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892807e-01      -1.875340507010e-01      -1.876370684276e-01      -2.321624486877e-01      -1.889249827362e-01       6.071024353200e-01       5.933911213367e-01 
       1.424266597921e-03      -2.695590897736e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075559e-01      -2.545046830382e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644297e-01      -4.678249308378e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506667e-01       5.997968093640e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461392e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341483e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324872e-01      -6.333618751998e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250869e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535967e-01      -9.949663842752e-01      -9.980127124926e-01      -8.807355087548e-01      -9.948154216162e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799513864e+00      -1.802808553274e+00      -1.813124093192e+00      -1.112428912639e+00      -1.792908456279e+00       5.692859563899e-01       5.656123566621e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566965e+00      -3.220130104767e+00      -3.254801535486e+00      -1.001528696871e+00      -3.186943817530e+00       5.434382935150e-01       5.438070660894e-01 
       6.122441196689e-03      -9.989933531699e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940162e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551858297e-01      -4.270304077196e+00      -4.333599663575e+00      -7.898664368314e-01      -4.223790019062e+00       5.276532582279e-01       5.291757091760e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014068e+00      -4.991001033338e+00      -6.774761013535e-01      -4.855076188458e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014503991e-01      -5.625099513021e+00      -5.740197101831e+00      -5.869027236724e-01      -5.574777603334e+00       5.104156569318e-01       5.120885374130e-01 
       8.322579568496e-03      -4.422275465551e-01      -6.437283917925e+00      -6.592207459663e+00      -5.384209776139e-01      -6.393942101756e+00       5.013413855772e-01       5.027223222939e-01 
       8.986514704559e-03      -3.980548596085e-01      -7.350804480205e+00      -7.559034870778e+00      -5.442267294017e-01      -7.324343616039e+00       4.919582233315e-01       4.928816979324e-01 
       9.703415373875e-03      -4.371424940430e-01      -8.374253977536e+00      -8.653671820621e+00      -5.995447439646e-01      -8.378167000275e+00       4.822104931114e-01       4.826177045034e-01 
       1.047750691046e-02      -5.519987448337e-01      -9.515806088825e+00      -9.890049984875e+00      -6.770011402915e-01      -9.567625592557e+00       4.720009165228e-01       4.719583043283e-01 
       1.131335172503e-02      -7.012264180455e-01      -1.078272352041e+01      -1.128291098128e+01      -7.310904301639e-01      -1.090467529942e+01       4.612080223335e-01       4.608919245277e-01 
       1.221587619537e-02      -8.138150940104e-01      -1.218067660821e+01      -1.284757046089e+01      -7.181601584990e-01      -1.240102316682e+01       4.497187345192e-01       4.493582383756e-01 
       1.319039970183e-02      -8.164834508689e-01      -1.371285392986e+01      -1.459956636175e+01      -6.281914722716e-01      -1.406853456067e+01       4.374666239198e-01       4.372551504505e-01 
       1.424266597920e-02      -6.821686021927e-01      -1.537898823278e+01      -1.655421516231e+01      -5.077476920974e-01      -1.591980474705e+01       4.244567995376e-01       4.244683800584e-01 
       1.537887696964e-02      -4.733642115622e-01      -1.717415394308e+01      -1.872610516008e+01      -4.414565564862e-01      -1.796807525617e+01       4.107547256850e-01       4.109168596821e-01 
       1.660572937560e-02      -3.300955125762e-01      -1.908778189536e+01      -2.112856527939e+01      -4.790793346860e-01      -2.022560065492e+01       3.964365436966e-01       3.965936874919e-01 
       1.793045412207e-02      -3.672561678559e-01      -2.110254632186e+01      -2.377304714389e+01      -5.618296938205e-01      -2.270039259395e+01       3.815289366492e-01       3.815680705506e-01 
       1.936085889642e-02      -5.360919118375e-01      -2.319356781748e+01      -2.666840507421e+01      -5.593564750699e-01      -2.539360584812e+01       3.659971268117e-01       3.659361095461e-01 
       2.090537351881e-02      -6.201004462986e-01      -2.532840866684e+01      -2.982008148502e+01      -4.418972095904e-01      -2.830078624427e+01       3.498090470079e-01       3.497548651001e-01 
       2.257309534705e-02      -4.797916141672e-01      -2.746750663128e+01      -3.322922035025e+01      -3.647942814265e-01      -3.141629690208e+01       3.330160838980e-01       3.330298012290e-01 
       2.437382002240e-02      -2.989025175872e-01      -2.956727917473e+01      -3.689241842681e+01      -4.271508766399e-01      -3.473495198035e+01       3.157564815170e-01       3.157927219692e-01 
       2.631799943729e-02      -3.501458337505e-01      -3.158663558842e+01      -4.080204071763e+01      -4.467421965375e-01      -3.824675539876e+01       2.981757193622e-01       2.981783754696e-01 
       2.841644544598e-02      -4.864616083440e-01      -3.349542645983e+01      -4.494701193490e+01      -3.278299860974e-01      -4.193450261891e+01       2.804010830270e-01       2.803926241753e-01 
       3.067933354524e-02      -4.167404982033e-01      -3.528929218130e+01      -4.931362341031e+01      -3.208139125978e-01      -4.578426153132e+01       2.626266125609e-01       2.626430154978e-01 
       3.311368469821e-02      -4.188473541923e-01      -3.700746386415e+01      -5.388594990837e+01      -3.629328606520e-01      -4.979284857580e+01       2.451506923613e-01       2.451720543754e-01 
       3.571840442514e-02      -6.088336933055e-01      -3.875046106678e+01      -5.864414916005e+01      -2.562911231912e-01      -5.395899925781e+01       2.283154268902e-01       2.283223609401e-01 
       3.847720347390e-02      -4.386262136625e-01      -4.068909837437e+01      -6.356100467422e+01      -2.847225054900e-01      -5.828042753194e+01       2.124959524501e-01       2.125013255414e-01 
       4.135335537314e-02      -1.663037963845e-01      -4.304211417460e+01      -6.859834423416e+01      -2.608709805390e-01      -6.276113763373e+01       1.980989545939e-01       1.981036468857e-01 
       4.429361666563e-02      -2.076627652759e-01      -4.602226103824e+01      -7.371175261873e+01      -2.148503878695e-01      -6.740446920781e+01       1.854383108385e-01       1.854351613915e-01 
       4.724366437916e-02      -2.935623377950e-01      -4.976427684224e+01      -7.886186415511e+01      -2.493471702025e-01      -7.219530103885e+01       1.745828217621e-01       1.745832056691e-01 
       5.016480834039e-02      -3.097688731156e-01      -5.429209841429e+01      -8.402611517690e+01      -1.825077164410e-01      -7.711472949957e+01       1.653865252953e-01       1.653880597320e-01 
       5.303989618930e-02      -2.029216487090e-01      -5.952686345840e+01      -8.919789251622e+01      -2.025844587761e-01      -8.214659184346e+01       1.575824686796e-01       1.575824686796e-01 
       5.586870668205e-02      -1.947431598557e-01      -6.531453859937e+01      -9.437457208291e+01      -1.944183396633e-01      -8.726779561153e+01       1.508808541890e-01       1.508808541890e-01 
       5.866042679206e-02      -1.875311107202e-01      -7.145694030353e+01      -9.955321310126e+01      -1.872171917615e-01      -9.244450881196e+01       1.449782395468e-01       1.449782395468e-01 
       6.142798931504e-02      -1.809502905284e-01      -7.772466594686e+01      -1.047216522284e+02      -1.806464360774e-01      -9.763191298733e+01       1.396262477710e-01       1.396262477710e-01 
       6.418496438662e-02      -1.747329666084e-01      -8.387258096443e+01      -1.098581282063e+02      -1.744388302299e-01      -1.027749365550e+02       1.346247864952e-01       1.346247864952e-01 
       6.694418832236e-02      -1.686734501165e-01      -8.965008843799e+01      -1.149314994511e+02      -1.683890499848e-01      -1.078099926730e+02       1.298180039085e-01       1.298180039085e-01 
       6.971731104453e-02      -1.626243948027e-01      -9.481630677196e+01      -1.199048418981e+02      -1.623499969723e-01      -1.126702327890e+02       1.250913983031e-01       1.250913983031e-01 
       7.251476154108e-02      -1.564910911347e-01      -9.915811757711e+01      -1.247383113230e+02      -1.562271040311e-01      -1.172906332599e+02       1.203672461705e-01       1.203672461705e-01 
       7.534587669814e-02      -1.502277281489e-01      -1.025079595271e+02      -1.293944574909e+02      -1.499746060182e-01      -1.216150527940e+02       1.156018837169e-01       1.156018837169e-01 
       7.821907664495e-02      -1.438333161226e-01      -1.047666227739e+02      -1.338439305918e+02      -1.435914682761e-01      -1.256043708223e+02       1.107834704361e-01       1.107834704361e-01 
       8.114203771084e-02      -1.373472284283e-01      -1.059234154448e+02      -1.380700192780e+02      -1.371169409369e-01      -1.292432692295e+02       1.059280419411e-01       1.059280419411e-01 
       8.412184533139e-02      -1.308426205518e-01      -1.060723432098e+02      -1.420743480036e+02      -1.306239904743e-01      -1.325473585681e+02       1.010759229433e-01       1.010759229433e-01 
       8.716512277352e-02      -1.244192582095e-01      -1.054238096182e+02      -1.458815081936e+02      -1.242121439176e-01      -1.355687502217e+02       9.628702846496e-02       9.628702846496e-02 
       9.027813693913e-02      -1.181938835568e-01      -1.043052811260e+02      -1.495422702153e+02      -1.179978760435e-01      -1.383987894335e+02       9.163476498543e-02       9.163476498543e-02 
       9.346688429613e-02      -1.122874889782e-01      -1.031452380869e+02      -1.531321960255e+02      -1.121019120218e-01      -1.411644804972e+02       8.719718804982e-02       8.719718804982e-02 
       9.673716026122e-02      -1.068126838904e-01      -1.024438652282e+02      -1.567495122439e+02      -1.066366201969e-01      -1.440222919412e+02       8.304910489974e-02       8.304910489974e-02 
       1.000946150608e-01      -1.018587436059e-01      -1.027217919594e+02      -1.605054681625e+02      -1.016910933007e-01      -1.471424691124e+02       7.925154350984e-02       7.925154350984e-02 
       1.035447986307e-01      -9.747913581037e-02      -1.044527538406e+02      -1.645134712786e+02      -9.731870068235e-02      -1.506899030043e+02       7.584339786284e-02       7.584339786284e-02 
       1.070931966524e-01      -9.368150284767e-02      -1.079898089258e+02      -1.688729062460e+02      -9.352708955422e-02      -1.547996632122e+02       7.283421321509e-02       7.283421321509e-02 
       1.107452594180e-01      -9.041970030505e-02      -1.134745435718e+02      -1.736497389643e+02      -9.027023806645e-02      -1.595473127985e+02       7.019841544281e-02       7.019841544281e-02 
       1.145064248899e-01      -8.759649016363e-02      -1.207781888320e+02      -1.788604447279e+02      -8.745113921154e-02      -1.649267940615e+02       6.787635669123e-02       6.787635669123e-02 
       1.183821370656e-01      -8.507106951671e-02      -1.294597520344e+02      -1.844578140934e+02      -8.492931006822e-02      -1.708324374757e+02       6.577850067218e-02       6.577850067218e-02 
       1.223778605591e-01      -8.267590665323e-02      -1.387775136516e+02      -1.903266357481e+02      -8.253758862186e-02      -1.770571702572e+02       6.379591457528e-02       6.379591457528e-02 
       1.264990921707e-01      -8.023932083305e-02      -1.477620739580e+02      -1.962893396441e+02      -8.010466228198e-02      -1.833082357248e+02       6.181465524035e-02       6.181465524035e-02 
       1.307513701078e-01      -7.761391087202e-02      -1.553611086922e+02      -2.021306372075e+02      -7.748343471225e-02      -1.892493723076e+02       5.973455657926e-02       5.973455657926e-02 
       1.351402814485e-01      -7.470484441383e-02      -1.606482129562e+02      -2.076376455096e+02      -7.457925524193e-02      -1.945654155243e+02       5.748827441498e-02       5.748827441498e-02 
       1.396714683894e-01      -7.149112971127e-02      -1.630555401659e+02      -2.126500130540e+02      -7.137114830583e-02      -1.990387102428e+02       5.505606082263e-02       5.505606082263e-02 
       1.443506337875e-01      -6.803422882464e-02      -1.625839797317e+02      -2.171089936343e+02      -6.792041302575e-02      -2.026212491817e+02       5.247233713390e-02       5.247233713390e-02 
       1.491835464900e-01      -6.446955688475e-02      -1.599212543349e+02      -2.210929653011e+02      -6.436214661913e-02      -2.054817175377e+02       4.982118138467e-02       4.982118138467e-02 
       1.541760469368e-01      -6.097982306100e-02      -1.564044635390e+02      -2.248245177493e+02      -6.087864827856e-02      -2.080056118128e+02       4.721976302291e-02       4.721976302291e-02 
       1.593340535209e-01      -5.775397669834e-02      -1.537878169718e+02      -2.286411690661e+02      -5.765845718679e-02      -2.107359645292e+02       4.479234829115e-02       4.479234829115e-02 
       1.646635701934e-01      -5.493868997441e-02      -1.538142562158e+02      -2.329156317814e+02      -5.484794200015e-02      -2.142429384589e+02       4.263768069474e-02       4.263768069474e-02 
       1.701706958081e-01      -5.259528909584e-02      -1.576833888384e+02      -2.379480209572e+02      -5.250831983746e-02      -2.189546790932e+02       4.080058887326e-02       4.080058887326e-02 
       1.758616357070e-01      -5.067684085012e-02      -1.655603731325e+02      -2.438511340024e+02      -5.059278580566e-02      -2.249887091721e+02       3.925543878668e-02       3.925543878668e-02 
       1.817427160581e-01      -4.903822575590e-02      -1.763358126117e+02      -2.504801062514e+02      -4.895655789442e-02      -2.320578136176e+02       3.791081040245e-02       3.791081040245e-02 
       1.878204014651e-01      -4.748570422255e-02      -1.878597348174e+02      -2.574840922100e+02      -4.740632698222e-02      -2.395479308289e+02       3.664269563352e-02       3.664269563352e-02 
       1.941013163855e-01      -4.581735927786e-02      -1.974165208703e+02      -2.642838820290e+02      -4.574060685793e-02      -2.465719402091e+02       3.531562676944e-02       3.531562676944e-02 
       2.005922709060e-01      -4.390738852853e-02      -2.028080030284e+02      -2.703362396445e+02      -4.383384391064e-02      -2.523507930894e+02       3.384202297800e-02       3.384202297800e-02 
       2.073002914514e-01      -4.176350594924e-02      -2.034078201861e+02      -2.754230736999e+02      -4.169370878143e-02      -2.566106288414e+02       3.222216604907e-02       3.222216604907e-02 
       2.142326570343e-01      -3.951983358346e-02      -2.006367559372e+02      -2.797818913468e+02      -3.945401237806e-02      -2.597618774192e+02       3.054104579472e-02       3.054104579472e-02 
       2.213969417044e-01      -3.736681634926e-02      -1.974871182570e+02      -2.839723476263e+02      -3.730477608970e-02      -2.627176557530e+02       2.892183056425e-02       2.892183056425e-02 
