# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.263000889639e-03 
       1.131335172503e-05       7.821487298650e-03 
       1.221587619537e-05       8.422920272188e-03 
       1.319039970183e-05       9.070599838621e-03 
       1.424266597921e-05       9.768081407094e-03 
       1.537887696968e-05       1.051919468165e-02 
       1.660572937635e-05       1.132806430690e-02 
       1.793045413292e-05       1.219913344976e-02 
       1.936085902198e-05       1.313718184203e-02 
       2.090537469327e-05       1.414736015157e-02 
       2.257310435294e-05       1.523521536472e-02 
       2.437387741694e-05       1.640671830079e-02 
       2.631830744443e-05       1.766830274723e-02 
       2.841785469300e-05       1.902689613211e-02 
       3.068489366414e-05       2.048995433749e-02 
       3.313278603720e-05       2.206551161320e-02 
       3.577595942169e-05       2.376221665966e-02 
       3.862999239199e-05       2.558938379078e-02 
       4.171170630578e-05       2.755704445786e-02 
       4.503926444729e-05       2.967599937044e-02 
       4.863227907969e-05       3.195788115413e-02 
       5.251192703764e-05       3.441521432378e-02 
       5.670107454120e-05       3.706148715103e-02 
       6.122441196689e-05       3.991122329907e-02 
       6.610859936996e-05       4.298006360136e-02 
       7.138242361596e-05       4.628484779846e-02 
       7.707696804727e-05       4.984371251618e-02 
       8.322579568497e-05       5.367618275186e-02 
       8.986514704559e-05       5.780328417850e-02 
       9.703415373875e-05       6.224765536620e-02 
       1.047750691046e-04       6.703367276585e-02 
       1.131335172503e-04       7.218757900774e-02 
       1.221587619537e-04       7.773763042854e-02 
       1.319039970183e-04       8.371424688800e-02 
       1.424266597921e-04       9.015017468083e-02 
       1.537887696968e-04       9.708066801726e-02 
       1.660572937635e-04       1.045436731041e-01 
       1.793045413292e-04       1.125800312311e-01 
       1.936085902198e-04       1.212337021647e-01 
       2.090537469327e-04       1.305519874706e-01 
       2.257310435294e-04       1.405857877273e-01 
       2.437387741694e-04       1.513898627658e-01 
       2.631830744443e-04       1.630231165928e-01 
       2.841785469300e-04       1.755489022176e-01 
       3.068489366414e-04       1.890353373351e-01 
       3.313278603720e-04       2.035556481293e-01 
       3.577595942169e-04       2.191885270313e-01 
       3.862999239199e-04       2.360185127047e-01 
       4.171170630578e-04       2.541363859650e-01 
       4.503926444729e-04       2.736395835266e-01 
       4.863227907969e-04       2.946326307645e-01 
       5.251192703764e-04       3.172275811698e-01 
       5.670107454121e-04       3.415444663689e-01 
       6.122441196689e-04       3.677117502336e-01 
       6.610859936996e-04       3.958667765956e-01 
       7.138242361596e-04       4.261561950560e-01 
       7.707696804727e-04       4.587363695556e-01 
       8.322579568497e-04       4.937737272126e-01 
       8.986514704559e-04       5.314450462429e-01 
       9.703415373875e-04       5.719376431998e-01 
       1.047750691046e-03       6.154494258415e-01 
       1.131335172503e-03       6.621887719572e-01 
       1.221587619537e-03       7.123741710014e-01 
       1.319039970183e-03       7.662335675779e-01 
       1.424266597921e-03       8.240109930700e-01 
       1.537887696968e-03       8.859490601328e-01 
       1.660572937635e-03       9.522939610804e-01 
       1.793045413292e-03       1.023296743091e+00 
       1.936085902198e-03       1.099206887173e+00 
       2.090537469327e-03       1.180267557065e+00 
       2.257310435294e-03       1.266709555052e+00 
       2.437387741694e-03       1.358743831653e+00 
       2.631830744443e-03       1.456552285815e+00 
       2.841785469300e-03       1.560276721938e+00 
       3.068489366414e-03       1.670005782771e+00 
       3.313278603720e-03       1.785759792226e+00 
       3.577595942169e-03       1.907473626860e+00 
       3.862999239199e-03       2.034977784945e+00 
       4.171170630578e-03       2.167978171949e+00 
       4.503926444729e-03       2.306035438038e+00 
       4.863227907969e-03       2.448545003037e+00 
       5.251192703764e-03       2.594718914322e+00 
       5.670107454120e-03       2.743571462579e+00 
       6.122441196689e-03       2.893909756207e+00 
       6.610859936996e-03       3.044330216240e+00 
       7.138242361596e-03       3.193220571349e+00 
       7.707696804727e-03       3.338765776217e+00 
       8.322579568496e-03       3.478951888483e+00 
       8.986514704559e-03       3.611565087021e+00 
       9.703415373875e-03       3.734172376340e+00 
       1.047750691046e-02       3.844088084631e+00 
       1.131335172503e-02       3.938317218828e+00 
       1.221587619537e-02       4.013495348343e+00 
       1.319039970183e-02       4.065851062586e+00 
       1.424266597920e-02       4.091216818015e+00 
       1.537887696964e-02       4.085124396405e+00 
       1.660572937560e-02       4.042982730362e+00 
       1.793045412207e-02       3.960333858688e+00 
       1.936085889642e-02       3.833134035712e+00 
       2.090537351881e-02       3.658120748376e+00 
