# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042234458e-05      -1.188786633744e-05      -1.188786668834e-05      -1.585041450764e-05      -1.200118391281e-05       6.122075720301e-01       5.968372715771e-01 
       1.319039970183e-05      -2.512116066109e-05      -1.884099503257e-05      -1.884099591397e-05      -2.512114097569e-05      -1.902058968267e-05       6.122073788839e-01       5.968371394397e-01 
       1.660572937635e-05      -3.981419366234e-05      -2.986095806833e-05      -2.986096028232e-05      -3.981414421520e-05      -3.014559239596e-05       6.122070995721e-01       5.968369648699e-01 
       2.090537469327e-05      -6.310082943518e-05      -4.732640784615e-05      -4.732641340755e-05      -6.310070523030e-05      -4.777751273720e-05       6.122066069244e-01       5.968366289752e-01 
       2.631830744443e-05      -1.000070347741e-04      -7.500724983498e-05      -7.500726380452e-05      -1.000067227882e-04      -7.572217750974e-05       6.122058314050e-01       5.968361102225e-01 
       3.313278603720e-05      -1.584978638430e-04      -1.188783556925e-04      -1.188783907826e-04      -1.584970801850e-04      -1.200113759643e-04       6.122046404609e-01       5.968353207162e-01 
       4.171170630578e-05      -2.511956367684e-04      -1.884091808856e-04      -1.884092690276e-04      -2.511936683658e-04      -1.902047368726e-04       6.122027384339e-01       5.968340549129e-01 
       5.251192703764e-05      -3.981017879132e-04      -2.986076216365e-04      -2.986078430410e-04      -3.980968437316e-04      -3.014529837619e-04       6.121996925344e-01       5.968320194438e-01 
       6.610859936996e-05      -6.309074488735e-04      -4.732591579053e-04      -4.732597140402e-04      -6.308950305762e-04      -4.777677423708e-04       6.121948648317e-01       5.968287893365e-01 
       8.322579568497e-05      -9.998170349113e-04      -7.500601289157e-04      -7.500615258576e-04      -9.997858451824e-04      -7.572032155553e-04       6.121872197755e-01       5.968236783826e-01 
       1.047750691046e-04      -1.584342241364e-03      -1.188752371722e-03      -1.188755880693e-03      -1.584263910967e-03      -1.200067026074e-03       6.121750894413e-01       5.968155586674e-01 
       1.319039970183e-04      -2.510357928674e-03      -1.884013417667e-03      -1.884022231594e-03      -2.510161229012e-03      -1.901929927332e-03       6.121558794906e-01       5.968027117584e-01 
       1.660572937635e-04      -3.977003569932e-03      -2.985879315373e-03      -2.985901454869e-03      -3.976509711247e-03      -3.014234871814e-03       6.121254378879e-01       5.967823476554e-01 
       2.090537469327e-04      -6.298994160390e-03      -4.732097039977e-03      -4.732152650386e-03      -6.297754553569e-03      -4.776936655266e-03       6.120771995606e-01       5.967500729765e-01 
       2.631830744443e-04      -9.972862285603e-03      -7.499359264946e-03      -7.499498949804e-03      -9.969752141372e-03      -7.570172025395e-03       6.120007936415e-01       5.966989460623e-01 
       3.313278603720e-04      -1.577990166852e-02      -1.188440488410e-02      -1.188475573667e-02      -1.577210371773e-02      -1.199600037535e-02       6.118797854690e-01       5.966179398973e-01 
       4.171170630578e-04      -2.494422017059e-02      -1.883230244145e-02      -1.883318367210e-02      -2.492468971483e-02      -1.900757766783e-02       6.116882316939e-01       5.964896350220e-01 
       5.251192703764e-04      -3.937053049995e-02      -2.983913089840e-02      -2.984134418138e-02      -3.932169894537e-02      -3.011294018726e-02       6.113852155497e-01       5.962864857336e-01 
       6.610859936996e-04      -6.198955423549e-02      -4.727162149233e-02      -4.727717992217e-02      -6.186779302498e-02      -4.769563390328e-02       6.109064093100e-01       5.959650158626e-01 
       8.322579568497e-04      -9.722814690565e-02      -7.486979266551e-02      -7.488375050880e-02      -9.692584616362e-02      -7.551705859118e-02       6.101511610035e-01       5.954567785654e-01 
       1.047750691046e-03      -1.515670862252e-01      -1.185337102310e-01      -1.185687534234e-01      -1.508217037264e-01      -1.194983190429e-01       6.089631690874e-01       5.946544251473e-01 
       1.319039970183e-03      -2.339812769907e-01      -1.875459926471e-01      -1.876339492364e-01      -2.321635033941e-01      -1.889246089372e-01       6.071026587637e-01       5.933906509938e-01 
       1.660572937635e-03      -3.556329455847e-01      -2.964561354603e-01      -2.966773108386e-01      -3.512573757037e-01      -2.982782240865e-01       6.042240023370e-01       5.914209728795e-01 
       2.090537469327e-03      -5.272066627843e-01      -4.679065648564e-01      -4.684609804653e-01      -5.169850129272e-01      -4.699365596793e-01       5.997959776047e-01       5.883496730293e-01 
       2.631830744443e-03      -7.506616670916e-01      -7.367860651310e-01      -7.381739633209e-01      -7.279173564221e-01      -7.380529781634e-01       5.930970480598e-01       5.836001421975e-01 
       3.313278603720e-03      -1.000687190966e+00      -1.156024724959e+00      -1.159493793291e+00      -9.539939510855e-01      -1.153877041900e+00       5.832278169242e-01       5.763623566589e-01 
       4.171170630578e-03      -1.195673938343e+00      -1.804076093446e+00      -1.812725375520e+00      -1.112471282374e+00      -1.792789479783e+00       5.692583552900e-01       5.655849841893e-01 
       5.251192703764e-03      -1.185960111372e+00      -2.793372065587e+00      -2.814850762218e+00      -1.073940688890e+00      -2.763695129279e+00       5.505991004110e-01       5.501036222513e-01 
       6.610859936996e-03      -8.564874476732e-01      -4.277688109973e+00      -4.330702135232e+00      -7.897196222419e-01      -4.222522206846e+00       5.275049589302e-01       5.290360901264e-01 
       8.322579568497e-03      -4.385747649786e-01      -6.454531770294e+00      -6.584208917655e+00      -5.378734745665e-01      -6.389938523500e+00       5.010335365203e-01       5.024228129355e-01 
       1.047750691046e-02      -5.505860046160e-01      -9.554713002248e+00      -9.867780024311e+00      -6.759298123443e-01      -9.555247240359e+00       4.713941016926e-01       4.713488918296e-01 
       1.319039970183e-02      -8.213162175831e-01      -1.379604943152e+01      -1.453753811528e+01      -6.263495711153e-01      -1.403039607763e+01       4.362878686579e-01       4.360701845177e-01 
       1.660572937633e-02      -3.167887520787e-01      -1.924970167150e+01      -2.095681076291e+01      -4.753872786376e-01      -2.010916748995e+01       3.941613402327e-01       3.943252690741e-01 
       2.090537453514e-02      -6.270485750373e-01      -2.558643775340e+01      -2.934978916168e+01      -4.356932390553e-01      -2.795460072619e+01       3.455369521497e-01       3.454769066535e-01 
       2.631818545635e-02      -3.251738547140e-01      -3.178887852895e+01      -3.953901956219e+01      -4.353423286986e-01      -3.724183429577e+01       2.903442822048e-01       2.903502641986e-01 
       3.311571692125e-02      -4.103005104339e-01      -3.631711718606e+01      -5.060586266389e+01      -3.430183262524e-01      -4.699950552086e+01       2.313772025542e-01       2.314039821733e-01 
       4.113809243311e-02      -1.866860140176e-01      -3.886727396563e+01      -6.049326081677e+01      -2.363833266010e-01      -5.548481163816e+01       1.769780827943e-01       1.769862888034e-01 
       4.792590854610e-02      -2.164389731250e-01      -4.156270958024e+01      -6.649141842835e+01      -2.020651995327e-01      -6.080992859571e+01       1.428972084567e-01       1.428988799553e-01 
       5.284436902701e-02      -1.557946768957e-01      -4.496432183429e+01      -6.983374880756e+01      -1.555306921902e-01      -6.406410413959e+01       1.238116295399e-01       1.238116295399e-01 
       5.689644391095e-02      -1.396152219753e-01      -4.874545264445e+01      -7.208276588809e+01      -1.393767841225e-01      -6.648103456995e+01       1.108311265526e-01       1.108311265526e-01 
       6.051252627066e-02      -1.271797711367e-01      -5.260361978717e+01      -7.372313771778e+01      -1.269609380245e-01      -6.841097054924e+01       1.008235400828e-01       1.008235400828e-01 
       6.388413457411e-02      -1.168006186238e-01      -5.626321926626e+01      -7.491291308595e+01      -1.165982839494e-01      -6.994153159051e+01       9.248473730753e-02       9.248473730753e-02 
       6.711249296401e-02      -1.076205004460e-01      -5.946296476115e+01      -7.569616894182e+01      -1.074329806392e-01      -7.106913241001e+01       8.515118770452e-02       8.515118770452e-02 
       7.025823437965e-02      -9.915109750140e-02      -6.195814559320e+01      -7.606698502514e+01      -9.897750422085e-02      -7.175174163005e+01       7.844241129031e-02       7.844241129031e-02 
       7.336115587705e-02      -9.110344603287e-02      -6.353113643562e+01      -7.599848772504e+01      -9.094334528345e-02      -7.193427533312e+01       7.212965754568e-02       7.212965754568e-02 
       7.644928796912e-02      -8.330769981998e-02      -6.400512198911e+01      -7.545313552889e+01      -8.316090532420e-02      -7.155910842522e+01       6.607337200221e-02       6.607337200221e-02 
       7.954353299775e-02      -7.567818996030e-02      -6.325998134302e+01      -7.439656077864e+01      -7.554461373003e-02      -7.057982977026e+01       6.019744202594e-02       6.019744202594e-02 
       8.266024078725e-02      -6.819073838436e-02      -6.125028689158e+01      -7.280227391267e+01      -6.807028321167e-02      -6.896783040934e+01       5.447029188497e-02       5.447029188497e-02 
       8.581273398637e-02      -6.086751107814e-02      -5.801850878874e+01      -7.065937737675e+01      -6.075998786736e-02      -6.672063031820e+01       4.889482355758e-02       4.889482355758e-02 
       8.901225918437e-02      -5.376557674922e-02      -5.370466082101e+01      -6.797833773883e+01      -5.367064390258e-02      -6.386807346001e+01       4.350012730551e-02       4.350012730551e-02 
       9.226860540985e-02      -4.696487527212e-02      -4.854851394241e+01      -6.479345932263e+01      -4.688200144138e-02      -6.047469083023e+01       3.833297779734e-02       3.833297779734e-02 
       9.559052048996e-02      -4.055801636756e-02      -4.288152257475e+01      -6.116619383403e+01      -4.048646414565e-02      -5.664118630368e+01       3.345108357426e-02       3.345108357426e-02 
       9.898599946599e-02      -3.463686490716e-02      -3.710309830996e+01      -5.718121262517e+01      -3.457570236616e-02      -5.249761390977e+01       2.891347900616e-02       2.891347900616e-02 
       1.024624891378e-01      -2.928039718622e-02      -3.164495266920e+01      -5.294171859287e+01      -2.922853225942e-02      -4.819411999363e+01       2.477270564905e-02       2.477270564905e-02 
       1.060270359164e-01      -2.454492098994e-02      -2.692491600898e+01      -4.856219824488e+01      -2.450115574005e-02      -4.388798925975e+01       2.106795590740e-02       2.106795590740e-02 
       1.096863943056e-01      -2.045131534217e-02      -2.327888029423e+01      -4.415011549282e+01      -2.041442522724e-02      -3.971830574833e+01       1.781540452099e-02       1.781540452099e-02 
       1.134471073830e-01      -1.698277223459e-02      -2.091236994486e+01      -3.979905753423e+01      -1.695158472765e-02      -3.579298040989e+01       1.500796106498e-02       1.500796106498e-02 
       1.173155669539e-01      -1.408074675309e-02      -1.983364211513e+01      -3.556704070209e+01      -1.405422901683e-02      -3.216081159973e+01       1.261032250555e-02       1.261032250555e-02 
       1.212980586983e-01      -1.165019582299e-02      -1.982375527229e+01      -3.146633644838e+01      -1.162752645813e-02      -2.879860149339e+01       1.056266839664e-02       1.056266839664e-02 
       1.254007961065e-01      -9.569925074440e-03      -2.043421176994e+01      -2.745543497670e+01      -9.550542551950e-03      -2.560421230842e+01       8.786585996310e-03       8.786585996310e-03 
       1.296299459934e-01      -7.707981886200e-03      -2.102882442151e+01      -2.344122108930e+01      -7.691597967853e-03      -2.240470845386e+01       7.195114424317e-03       7.195114424317e-03 
       1.339916477160e-01      -5.942505044819e-03      -2.087956449561e+01      -1.929558357992e+01      -5.929074685717e-03      -1.898452592701e+01       5.706295988769e-03       5.706295988769e-03 
       1.384920277736e-01      -4.182191207163e-03      -1.930395458048e+01      -1.488232164384e+01      -4.171841719328e-03      -1.512839010294e+01       4.256539417015e-03       4.256539417015e-03 
       1.431372111762e-01      -2.383164886646e-03      -1.583103237101e+01      -1.009660835380e+01      -2.376090108109e-03      -1.067886346874e+01       2.812829003956e-03       2.812829003956e-03 
