# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592361e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896195499e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668711247e+00 
       8.322579568497e-03       3.505725598340e+00 
       1.047750691046e-02       3.905491030205e+00 
       1.319039970183e-02       4.200915348327e+00 
       1.660572937633e-02       4.325060910572e+00 
       2.090537453514e-02       4.210202907102e+00 
       2.631818545635e-02       3.825157187020e+00 
       3.311571692125e-02       3.229072283925e+00 
       4.113809243311e-02       2.627731761272e+00 
       4.792590854610e-02       2.280794860682e+00 
       5.284436902701e-02       2.110086280501e+00 
       5.689644391095e-02       2.003541249877e+00 
       6.051252627066e-02       1.923053340869e+00 
       6.388413457411e-02       1.852730468230e+00 
       6.711249296401e-02       1.784563399260e+00 
       7.025823437965e-02       1.714274307728e+00 
       7.336115587705e-02       1.639813233527e+00 
       7.644928796912e-02       1.560663365358e+00 
       7.954353299775e-02       1.477454742945e+00 
       8.266024078725e-02       1.391697825758e+00 
       8.581273398637e-02       1.305462707984e+00 
       8.901225918437e-02       1.221126351993e+00 
       9.226860540985e-02       1.141077865335e+00 
       9.559052048996e-02       1.067450471870e+00 
       9.898599946599e-02       1.001890577794e+00 
       1.024624891378e-01       9.453816302712e-01 
       1.060270359164e-01       8.981497844293e-01 
       1.096863943056e-01       8.596136955568e-01 
       1.134471073830e-01       8.284060591585e-01 
       1.173155669539e-01       8.024667482977e-01 
       1.212980586983e-01       7.792288493917e-01 
       1.254007961065e-01       7.559175064282e-01 
       1.296299459934e-01       7.299844959519e-01 
       1.339916477160e-01       6.995936424851e-01 
       1.384920277736e-01       6.640780468928e-01 
       1.431372111762e-01       6.241452102143e-01 
       1.479333307714e-01       5.817645071551e-01 
       1.528865355934e-01       5.396927134301e-01 
       1.580029992204e-01       5.008137934234e-01 
       1.632889290723e-01       4.673994030836e-01 
       1.687505775527e-01       4.405353130551e-01 
       1.743942559171e-01       4.198653920076e-01 
       1.802263517371e-01       4.036600587420e-01 
       1.862533508214e-01       3.893598278805e-01 
       1.924818644494e-01       3.741343742432e-01 
       1.989186627765e-01       3.558022067228e-01 
       2.055707152847e-01       3.339991569318e-01 
       2.124452391818e-01       3.102651987695e-01 
       2.195497567139e-01       2.871234804311e-01 
       2.268921624510e-01       2.668091762735e-01 
       2.344808017550e-01       2.504831174271e-01 
       2.423245618548e-01       2.378333803592e-01 
       2.504329772620e-01       2.271121871085e-01 
       2.588163516754e-01       2.161172201969e-01 
       2.674858990930e-01       2.035454884140e-01 
       2.764539076010e-01       1.895978482165e-01 
       2.857339303080e-01       1.757572796013e-01 
       2.953410092148e-01       1.636995433738e-01 
       3.052919395542e-01       1.539067288678e-01 
       3.156055844677e-01       1.455313546235e-01 
       3.263032530092e-01       1.372500254727e-01 
       3.374091587054e-01       1.283019529531e-01 
       3.489509817175e-01       1.191712599924e-01 
       3.609605657343e-01       1.108073519833e-01 
       3.734747921333e-01       1.036450741885e-01 
       3.865366902904e-01       9.714157677004e-02 
       4.001968667448e-01       9.061571656227e-02 
       4.145153713076e-01       8.403723668530e-02 
       4.295641718077e-01       7.789125503652e-02 
       4.454304922144e-01       7.234174553468e-02 
       4.622214006969e-01       6.709378889853e-02 
       4.800702491654e-01       6.189198367628e-02 
       4.991459272112e-01       5.692657876568e-02 
       5.196665217302e-01       5.231616754468e-02 
       5.419201087032e-01       4.783273856815e-02 
       5.662975451962e-01       4.348691310969e-02 
       5.933463737275e-01       3.933115027234e-02 
       6.238638458458e-01       3.525340988330e-02 
       6.590669257916e-01       3.126296086052e-02 
       7.009246080454e-01       2.728743234484e-02 
       7.528593308799e-01       2.327843370805e-02 
       8.213469537518e-01       1.914840762688e-02 
       9.196980813302e-01       1.481708484208e-02 
       1.075112183810e+00       1.035095847518e-02 
       1.322697471132e+00       6.379466272449e-03 
       1.662328205042e+00       3.705667598994e-03 
       2.092692408506e+00       2.124544632345e-03 
       2.634543445090e+00       1.207968449611e-03 
       3.316693691389e+00       6.817168727845e-04 
       4.175469971226e+00       3.821247947818e-04 
       5.256605252960e+00       2.128763992881e-04 
       6.617673932723e+00       1.179235727023e-04 
       8.331157880872e+00       6.498830975710e-05 
       1.048830636590e+01       3.564591130239e-05 
       1.320399541071e+01       1.946649228926e-05 
       1.662284535976e+01       1.058804890569e-05 
       2.092692243973e+01       5.737524817096e-06 
