# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743332e+03 
       1.660572937635e-03       6.376123051788e+03 
       2.090537469327e-03       7.815671866044e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266012797e+04 
       5.251192703764e-03       1.619063614432e+04 
       6.610859936996e-03       1.877460418925e+04 
       8.322579568497e-03       2.132606778706e+04 
       1.047750691046e-02       2.360548022033e+04 
       1.319039970183e-02       2.528218811893e+04 
       1.660572937633e-02       2.595027328628e+04 
       2.090537453514e-02       2.520930922382e+04 
       2.631818545635e-02       2.287034374163e+04 
       3.311571692125e-02       1.928621508423e+04 
       4.113809243311e-02       1.568429784476e+04 
       4.792590854610e-02       1.361063520538e+04 
       5.284436902701e-02       1.259129179004e+04 
       5.689644391095e-02       1.195556982551e+04 
       6.051252627066e-02       1.147545498630e+04 
       6.388413457411e-02       1.105588256039e+04 
       6.711249296401e-02       1.064900051540e+04 
       7.025823437965e-02       1.022927592544e+04 
       7.336115587705e-02       9.784527197574e+03 
       7.644928796912e-02       9.311660524421e+03 
       7.954353299775e-02       8.814534935174e+03 
       8.266024078725e-02       8.302168596511e+03 
       8.581273398637e-02       7.786940611264e+03 
       8.901225918437e-02       7.283156809999e+03 
       9.226860540985e-02       6.805147332371e+03 
       9.559052048996e-02       6.365588635469e+03 
       9.898599946599e-02       5.974395733275e+03 
       1.024624891378e-01       5.637363170067e+03 
       1.060270359164e-01       5.355806898977e+03 
       1.096863943056e-01       5.126240300798e+03 
       1.134471073830e-01       4.940508587261e+03 
       1.173155669539e-01       4.786192044351e+03 
       1.212980586983e-01       4.647936495721e+03 
       1.254007961065e-01       4.509149526060e+03 
       1.296299459934e-01       4.354563839801e+03 
       1.339916477160e-01       4.173226554974e+03 
       1.384920277736e-01       3.961169909818e+03 
       1.431372111762e-01       3.722681159893e+03 
       1.479333307714e-01       3.469552766830e+03 
       1.528865355934e-01       3.218363828905e+03 
       1.580029992204e-01       2.986276376764e+03 
       1.632889290723e-01       2.786966945539e+03 
       1.687505775527e-01       2.626816972576e+03 
       1.743942559171e-01       2.503762207477e+03 
       1.802263517371e-01       2.407331399403e+03 
       1.862533508214e-01       2.322225881480e+03 
       1.924818644494e-01       2.231551531699e+03 
       1.989186627765e-01       2.122181347317e+03 
       2.055707152847e-01       1.992024593883e+03 
       2.124452391818e-01       1.850318561555e+03 
       2.195497567139e-01       1.712167731325e+03 
       2.268921624510e-01       1.590982658112e+03 
       2.344808017550e-01       1.493662207302e+03 
       2.423245618548e-01       1.418316002887e+03 
       2.504329772620e-01       1.354461112161e+03 
       2.588163516754e-01       1.288926613042e+03 
       2.674858990930e-01       1.213934415368e+03 
       2.764539076010e-01       1.130689134969e+03 
       2.857339303080e-01       1.048095490240e+03 
       2.953410092148e-01       9.761766887437e+02 
       3.052919395542e-01       9.178058112000e+02 
       3.156055844677e-01       8.678902877205e+02 
       3.263032530092e-01       8.185193018934e+02 
       3.374091587054e-01       7.651431257606e+02 
       3.489509817175e-01       7.106697695734e+02 
       3.609605657343e-01       6.607816548097e+02 
       3.734747921333e-01       6.180833686333e+02 
       3.865366902904e-01       5.793099671125e+02 
       4.001968667448e-01       5.403890348060e+02 
       4.145153713076e-01       5.011479391371e+02 
       4.295641718077e-01       4.644975422745e+02 
       4.454304922144e-01       4.314068704464e+02 
       4.622214006969e-01       4.001110985428e+02 
       4.800702491654e-01       3.690887621799e+02 
       4.991459272112e-01       3.394738258085e+02 
       5.196665217302e-01       3.119802110506e+02 
       5.419201087032e-01       2.852437490619e+02 
       5.662975451962e-01       2.593276264152e+02 
       5.933463737275e-01       2.345466959506e+02 
       6.238638458458e-01       2.102294556630e+02 
       6.590669257916e-01       1.864313538444e+02 
       7.009246080454e-01       1.627248480796e+02 
       7.528593308799e-01       1.388171815624e+02 
       8.213469537518e-01       1.141876664762e+02 
       9.196980813302e-01       8.835837975068e+01 
