# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868621e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266013227e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419722e+04 
       8.322579568497e-03       2.132607231851e+04 
       1.047750691046e-02       2.360548614675e+04 
       1.319039970183e-02       2.528218678529e+04 
       1.660572937633e-02       2.595027531263e+04 
       2.090537453514e-02       2.520939630208e+04 
       2.631818545635e-02       2.287036161924e+04 
       3.311571692125e-02       1.928628588459e+04 
       4.113809243311e-02       1.568424726537e+04 
       4.792590854610e-02       1.361065894783e+04 
       5.284436902701e-02       1.259130785639e+04 
       5.689644391095e-02       1.195553443245e+04 
       6.051252627066e-02       1.147548307979e+04 
       6.388413457411e-02       1.105588896306e+04 
       6.711249296401e-02       1.064900926865e+04 
       7.025823437965e-02       1.022930382018e+04 
       7.336115587705e-02       9.784535263554e+03 
       7.644928796912e-02       9.311665189990e+03 
       7.954353299775e-02       8.814548343803e+03 
       8.266024078725e-02       8.302123227349e+03 
       8.581273398637e-02       7.786943275640e+03 
       8.901225918437e-02       7.283178379223e+03 
       9.226860540985e-02       6.805169403639e+03 
       9.559052048996e-02       6.365626755602e+03 
       9.898599946599e-02       5.974392039624e+03 
       1.024624891378e-01       5.637322693790e+03 
       1.060270359164e-01       5.355768911586e+03 
       1.096863943056e-01       5.126232270098e+03 
       1.134471073830e-01       4.940467775244e+03 
       1.173155669539e-01       4.786159915957e+03 
       1.212980586983e-01       4.647928692455e+03 
       1.254007961065e-01       4.509155191869e+03 
       1.296299459934e-01       4.354554206090e+03 
       1.339916477160e-01       4.173210927652e+03 
       1.384920277736e-01       3.961167917930e+03 
       1.431372111762e-01       3.722685435172e+03 
       1.479333307714e-01       3.469554552663e+03 
       1.528865355934e-01       3.218337408912e+03 
       1.580029992204e-01       2.986294609309e+03 
       1.632889290723e-01       2.786966533094e+03 
       1.687505775527e-01       2.626831286228e+03 
       1.743942559171e-01       2.503756229719e+03 
       1.802263517371e-01       2.407346555637e+03 
       1.862533508214e-01       2.322252871095e+03 
       1.924818644494e-01       2.231547008373e+03 
       1.989186627765e-01       2.122188648180e+03 
       2.055707152847e-01       1.992024585965e+03 
       2.124452391818e-01       1.850326321432e+03 
       2.195497567139e-01       1.712183725610e+03 
       2.268921624510e-01       1.590988382966e+03 
       2.344808017550e-01       1.493670352767e+03 
       2.423245618548e-01       1.418312214178e+03 
       2.504329772620e-01       1.354464937209e+03 
       2.588163516754e-01       1.288932760002e+03 
       2.674858990930e-01       1.213938909159e+03 
       2.764539076010e-01       1.130691218943e+03 
       2.857339303080e-01       1.048098648972e+03 
       2.953410092148e-01       9.761844014143e+02 
       3.052919395542e-01       9.178101170753e+02 
       3.156055844677e-01       8.679009562701e+02 
       3.263032530092e-01       8.185258262271e+02 
       3.374091587054e-01       7.651497522830e+02 
       3.489509817175e-01       7.106720925375e+02 
       3.609605657343e-01       6.607867644798e+02 
       3.734747921333e-01       6.180860741317e+02 
       3.865366902904e-01       5.793121086366e+02 
       4.001968667448e-01       5.403913161978e+02 
       4.145153713076e-01       5.011516125685e+02 
       4.295641718077e-01       4.645002101303e+02 
       4.454304922144e-01       4.314096457464e+02 
       4.622214006969e-01       4.001144748468e+02 
       4.800702491654e-01       3.690884110178e+02 
       4.991459272112e-01       3.394760790212e+02 
       5.196665217302e-01       3.119866364637e+02 
       5.419201087032e-01       2.852476222861e+02 
       5.662975451962e-01       2.593309793244e+02 
       5.933463737275e-01       2.345489184963e+02 
       6.238638458458e-01       2.102301073588e+02 
       6.590669257916e-01       1.864337538781e+02 
       7.009246080454e-01       1.627251955301e+02 
       7.528593308799e-01       1.388183240712e+02 
       8.213469537518e-01       1.141887008621e+02 
       9.196980813302e-01       8.835915479021e+01 
       1.075112183810e+00       6.172626606935e+01 
       1.322697471132e+00       3.804287449336e+01 
       1.662328205042e+00       2.209802252084e+01 
       2.092692408506e+00       1.266927311834e+01 
       2.634543445090e+00       7.203346136816e+00 
       3.316693691389e+00       4.065170025831e+00 
       4.175469971226e+00       2.278626233912e+00 
       5.256605252960e+00       1.269346135453e+00 
       6.617673932723e+00       7.031381271329e-01 
       8.331157880872e+00       3.874782146707e-01 
       1.048830636590e+01       2.125109239249e-01 
       1.320399541071e+01       1.160369630610e-01 
       1.662284535976e+01       6.309922005898e-02 
       2.092692243973e+01       3.417965556219e-02 
       2.634543445002e+01       1.844626240875e-02 
       3.316693691389e+01       9.919288856349e-03 
       4.175469971226e+01       5.314672483464e-03 
       5.256605252960e+01       2.836684870703e-03 
       6.617673932723e+01       1.507668951078e-03 
