# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680869e-03 
       1.319039970183e-05       9.069258201858e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766280e-02 
       5.251192703764e-05       3.441013522951e-02 
       6.610859936996e-05       4.297372172782e-02 
       8.322579568497e-05       5.366826852950e-02 
       1.047750691046e-04       6.702379872781e-02 
       1.319039970183e-04       8.370193441295e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744245e-01 
       5.251192703764e-04       3.171839528560e-01 
       6.610859936996e-04       3.958147256517e-01 
       8.322579568497e-04       4.937136006282e-01 
       1.047750691046e-03       6.153841636046e-01 
       1.319039970183e-03       7.661720592424e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684683e+00 
       3.313278603720e-03       1.786503854031e+00 
       4.171170630578e-03       2.169896190948e+00 
       5.251192703764e-03       2.599430630673e+00 
       6.610859936996e-03       3.055668711140e+00 
       8.322579568497e-03       3.505725598298e+00 
       1.047750691046e-02       3.905489880249e+00 
       1.319039970183e-02       4.200915307163e+00 
       1.660572937633e-02       4.325063463533e+00 
       2.090537453514e-02       4.210205152612e+00 
       2.631818545635e-02       3.825158364541e+00 
       3.311571692125e-02       3.229067797581e+00 
       4.113809243311e-02       2.627727100612e+00 
       4.792590854610e-02       2.280793713907e+00 
       5.284436902701e-02       2.110084746539e+00 
       5.689644391095e-02       2.003538468934e+00 
       6.051252627066e-02       1.923057312484e+00 
       6.388413457411e-02       1.852733590283e+00 
       6.711249296401e-02       1.784564253144e+00 
       7.025823437965e-02       1.714277227252e+00 
       7.336115587705e-02       1.639813889336e+00 
       7.644928796912e-02       1.560661238587e+00 
       7.954353299775e-02       1.477455693282e+00 
       8.266024078725e-02       1.391694756165e+00 
       8.581273398637e-02       1.305461947885e+00 
       8.901225918437e-02       1.221127554713e+00 
       9.226860540985e-02       1.141079966326e+00 
       9.559052048996e-02       1.067455165519e+00 
       9.898599946599e-02       1.001890056822e+00 
       1.024624891378e-01       9.453807252506e-01 
       1.060270359164e-01       8.981485569838e-01 
       1.096863943056e-01       8.596126680831e-01 
       1.134471073830e-01       8.284061254172e-01 
       1.173155669539e-01       8.024679097738e-01 
       1.212980586983e-01       7.792288648326e-01 
       1.254007961065e-01       7.559190630314e-01 
       1.296299459934e-01       7.299827181510e-01 
       1.339916477160e-01       6.995925664422e-01 
       1.384920277736e-01       6.640773608322e-01 
       1.431372111762e-01       6.241460302472e-01 
       1.479333307714e-01       5.817647500305e-01 
       1.528865355934e-01       5.396934627130e-01 
       1.580029992204e-01       5.008128327562e-01 
       1.632889290723e-01       4.673981662936e-01 
       1.687505775527e-01       4.405338138619e-01 
       1.743942559171e-01       4.198648401545e-01 
       1.802263517371e-01       4.036596338014e-01 
       1.862533508214e-01       3.893605812251e-01 
       1.924818644494e-01       3.741343191579e-01 
       1.989186627765e-01       3.558026912066e-01 
       2.055707152847e-01       3.340005728586e-01 
       2.124452391818e-01       3.102656831214e-01 
       2.195497567139e-01       2.871223749342e-01 
       2.268921624510e-01       2.668075957029e-01 
       2.344808017550e-01       2.504835458163e-01 
       2.423245618548e-01       2.378332564110e-01 
       2.504329772620e-01       2.271119843764e-01 
       2.588163516754e-01       2.161171731069e-01 
       2.674858990930e-01       2.035455476972e-01 
       2.764539076010e-01       1.895979087696e-01 
       2.857339303080e-01       1.757570024955e-01 
       2.953410092148e-01       1.636993627386e-01 
       3.052919395542e-01       1.539064244317e-01 
       3.156055844677e-01       1.455313833094e-01 
       3.263032530092e-01       1.372502054787e-01 
       3.374091587054e-01       1.283020489220e-01 
       3.489509817175e-01       1.191712297343e-01 
       3.609605657343e-01       1.108072214524e-01 
       3.734747921333e-01       1.036451410144e-01 
       3.865366902904e-01       9.714142607776e-02 
       4.001968667448e-01       9.061537258779e-02 
       4.145153713076e-01       8.403726031853e-02 
       4.295641718077e-01       7.789108383182e-02 
       4.454304922144e-01       7.234156837109e-02 
       4.622214006969e-01       6.709365705361e-02 
       4.800702491654e-01       6.189171512762e-02 
       4.991459272112e-01       5.692629313723e-02 
       5.196665217302e-01       5.231604484417e-02 
       5.419201087032e-01       4.783250494161e-02 
       5.662975451962e-01       4.348684454813e-02 
       5.933463737275e-01       3.933106698652e-02 
       6.238638458458e-01       3.525338577394e-02 
       6.590669257916e-01       3.126273260278e-02 
       7.009246080454e-01       2.728722888653e-02 
       7.528593308799e-01       2.327834806699e-02 
       8.213469537518e-01       1.914821477009e-02 
       9.196980813302e-01       1.481696584374e-02 
       1.075112183810e+00       1.035088045102e-02 
       1.322697471132e+00       6.379391937007e-03 
       1.662328205042e+00       3.705612294423e-03 
       2.092692408506e+00       2.124500777202e-03 
       2.634543445090e+00       1.207922303658e-03 
       3.316693691389e+00       6.816832492796e-04 
       4.175469971226e+00       3.820942780686e-04 
       5.256605252960e+00       2.128528182016e-04 
       6.617673932723e+00       1.179058765131e-04 
       8.331157880872e+00       6.497423758591e-05 
       1.048830636590e+01       3.563501511478e-05 
       1.320399541071e+01       1.945823097037e-05 
       1.662284535976e+01       1.058156409571e-05 
       2.092692243973e+01       5.732529499701e-06 
       2.634543445002e+01       3.094423957316e-06 
       3.316693691389e+01       1.664665433020e-06 
       4.175469971226e+01       8.925699417393e-07 
       5.256605252960e+01       4.770153258053e-07 
       6.617673932723e+01       2.540841098554e-07 
