# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743704e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671903929e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266012993e+04 
       5.251192703764e-03       1.619063614557e+04 
       6.610859936996e-03       1.877460421337e+04 
       8.322579568497e-03       2.132607231919e+04 
       1.047750691046e-02       2.360548035852e+04 
       1.319039970183e-02       2.528218626289e+04 
       1.660572937633e-02       2.595026397164e+04 
       2.090537453514e-02       2.520933237054e+04 
       2.631818545635e-02       2.287036543736e+04 
       3.311571692125e-02       1.928621854930e+04 
       4.113809243311e-02       1.568434632661e+04 
       4.792590854610e-02       1.361067043856e+04 
       5.284436902701e-02       1.259128281122e+04 
       5.689644391095e-02       1.195555197245e+04 
       6.051252627066e-02       1.147547463818e+04 
       6.388413457411e-02       1.105589731472e+04 
       6.711249296401e-02       1.064899200709e+04 
       7.025823437965e-02       1.022928711925e+04 
       7.336115587705e-02       9.784509946109e+03 
       7.644928796912e-02       9.311680756651e+03 
       7.954353299775e-02       8.814533971862e+03 
       8.266024078725e-02       8.302107964984e+03 
       8.581273398637e-02       7.786947645011e+03 
       8.901225918437e-02       7.283194009211e+03 
       9.226860540985e-02       6.805172687840e+03 
       9.559052048996e-02       6.365623923104e+03 
       9.898599946599e-02       5.974378171781e+03 
       1.024624891378e-01       5.637323642267e+03 
       1.060270359164e-01       5.355774053934e+03 
       1.096863943056e-01       5.126248296622e+03 
       1.134471073830e-01       4.940488380965e+03 
       1.173155669539e-01       4.786175912646e+03 
       1.212980586983e-01       4.647924686219e+03 
       1.254007961065e-01       4.509136648957e+03 
       1.296299459934e-01       4.354552086034e+03 
       1.339916477160e-01       4.173218612832e+03 
       1.384920277736e-01       3.961167791678e+03 
       1.431372111762e-01       3.722692664442e+03 
       1.479333307714e-01       3.469528338371e+03 
       1.528865355934e-01       3.218343917109e+03 
       1.580029992204e-01       2.986294931056e+03 
       1.632889290723e-01       2.786968593874e+03 
       1.687505775527e-01       2.626830116686e+03 
       1.743942559171e-01       2.503751009813e+03 
       1.802263517371e-01       2.407343309530e+03 
       1.862533508214e-01       2.322256594212e+03 
       1.924818644494e-01       2.231550155985e+03 
       1.989186627765e-01       2.122190375941e+03 
       2.055707152847e-01       1.992030673634e+03 
       2.124452391818e-01       1.850325908880e+03 
       2.195497567139e-01       1.712187149863e+03 
       2.268921624510e-01       1.590989316520e+03 
       2.344808017550e-01       1.493666685292e+03 
       2.423245618548e-01       1.418307997700e+03 
       2.504329772620e-01       1.354467730727e+03 
       2.588163516754e-01       1.288934356991e+03 
       2.674858990930e-01       1.213936282349e+03 
       2.764539076010e-01       1.130690851799e+03 
       2.857339303080e-01       1.048097973890e+03 
       2.953410092148e-01       9.761814019674e+02 
       3.052919395542e-01       9.178094572313e+02 
       3.156055844677e-01       8.678983770102e+02 
       3.263032530092e-01       8.185258524823e+02 
       3.374091587054e-01       7.651468056491e+02 
       3.489509817175e-01       7.106703113906e+02 
       3.609605657343e-01       6.607863917637e+02 
       3.734747921333e-01       6.180846515213e+02 
       3.865366902904e-01       5.793101764739e+02 
       4.001968667448e-01       5.403903964835e+02 
       4.145153713076e-01       5.011508894663e+02 
       4.295641718077e-01       4.644983249840e+02 
       4.454304922144e-01       4.314082898734e+02 
       4.622214006969e-01       4.001130894277e+02 
       4.800702491654e-01       3.690899509339e+02 
       4.991459272112e-01       3.394751070607e+02 
       5.196665217302e-01       3.119854693175e+02 
       5.419201087032e-01       2.852467871149e+02 
       5.662975451962e-01       2.593309846128e+02 
       5.933463737275e-01       2.345486302313e+02 
       6.238638458458e-01       2.102303147060e+02 
       6.590669257916e-01       1.864332891720e+02 
       7.009246080454e-01       1.627253363905e+02 
       7.528593308799e-01       1.388187135005e+02 
       8.213469537518e-01       1.141878348377e+02 
       9.196980813302e-01       8.835933476480e+01 
       1.075112183810e+00       6.172610247340e+01 
       1.322697471132e+00       3.804283417818e+01 
       1.662328205042e+00       2.209795959267e+01 
       2.092692408506e+00       1.266923384898e+01 
       2.634543445090e+00       7.203346974449e+00 
       3.316693691389e+00       4.065138654156e+00 
       4.175469971226e+00       2.278604386841e+00 
       5.256605252960e+00       1.269339513390e+00 
       6.617673932723e+00       7.031201066039e-01 
       8.331157880872e+00       3.874579250086e-01 
       1.048830636590e+01       2.124919821172e-01 
       1.320399541071e+01       1.160177208576e-01 
       1.662284535976e+01       6.308022509107e-02 
       2.092692243973e+01       3.416124485550e-02 
       2.634543445002e+01       1.842795477217e-02 
       3.316693691389e+01       9.901398086539e-03 
       4.175469971226e+01       5.297147102120e-03 
       5.256605252960e+01       2.819666654525e-03 
       6.617673932723e+01       1.491181959047e-03 
