# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742738749e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671903554e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266010807e+04 
       5.251192703764e-03       1.619063614534e+04 
       6.610859936996e-03       1.877460426214e+04 
       8.322579568497e-03       2.132606871896e+04 
       1.047750691046e-02       2.360548483754e+04 
       1.319039970183e-02       2.528218680012e+04 
       1.660572937633e-02       2.595027515572e+04 
       2.090537453514e-02       2.520932190470e+04 
       2.631818545635e-02       2.287034803602e+04 
       3.311571692125e-02       1.928621948638e+04 
       4.113809243311e-02       1.568425985913e+04 
       4.792590854610e-02       1.361066239811e+04 
       5.284436902701e-02       1.259128198643e+04 
       5.689644391095e-02       1.195557314819e+04 
       6.051252627066e-02       1.147548545062e+04 
       6.388413457411e-02       1.105589467748e+04 
       6.711249296401e-02       1.064899281705e+04 
       7.025823437965e-02       1.022928368896e+04 
       7.336115587705e-02       9.784509294276e+03 
       7.644928796912e-02       9.311647769978e+03 
       7.954353299775e-02       8.814527663017e+03 
       8.266024078725e-02       8.302130656984e+03 
       8.581273398637e-02       7.786975096558e+03 
       8.901225918437e-02       7.283205023545e+03 
       9.226860540985e-02       6.805150197874e+03 
       9.559052048996e-02       6.365592639940e+03 
       9.898599946599e-02       5.974360048891e+03 
       1.024624891378e-01       5.637346909259e+03 
       1.060270359164e-01       5.355797632320e+03 
       1.096863943056e-01       5.126236072576e+03 
       1.134471073830e-01       4.940475949039e+03 
       1.173155669539e-01       4.786149274501e+03 
       1.212980586983e-01       4.647925493340e+03 
       1.254007961065e-01       4.509150125250e+03 
       1.296299459934e-01       4.354546399662e+03 
       1.339916477160e-01       4.173234964975e+03 
       1.384920277736e-01       3.961174938396e+03 
       1.431372111762e-01       3.722668569821e+03 
       1.479333307714e-01       3.469536254172e+03 
       1.528865355934e-01       3.218343942030e+03 
       1.580029992204e-01       2.986290880310e+03 
       1.632889290723e-01       2.786966207425e+03 
       1.687505775527e-01       2.626830122019e+03 
       1.743942559171e-01       2.503755230247e+03 
       1.802263517371e-01       2.407339075699e+03 
       1.862533508214e-01       2.322256213550e+03 
       1.924818644494e-01       2.231545204543e+03 
       1.989186627765e-01       2.122184378909e+03 
       2.055707152847e-01       1.992023938775e+03 
       2.124452391818e-01       1.850318193748e+03 
       2.195497567139e-01       1.712182903873e+03 
       2.268921624510e-01       1.590983789118e+03 
       2.344808017550e-01       1.493665957324e+03 
       2.423245618548e-01       1.418310463738e+03 
       2.504329772620e-01       1.354464466489e+03 
       2.588163516754e-01       1.288932647295e+03 
       2.674858990930e-01       1.213933675368e+03 
       2.764539076010e-01       1.130693828799e+03 
       2.857339303080e-01       1.048098776889e+03 
       2.953410092148e-01       9.761843168874e+02 
       3.052919395542e-01       9.178059944122e+02 
       3.156055844677e-01       8.678957237336e+02 
       3.263032530092e-01       8.185243639585e+02 
       3.374091587054e-01       7.651454588976e+02 
       3.489509817175e-01       7.106703565991e+02 
       3.609605657343e-01       6.607822452057e+02 
       3.734747921333e-01       6.180830663423e+02 
       3.865366902904e-01       5.793110108580e+02 
       4.001968667448e-01       5.403906808834e+02 
       4.145153713076e-01       5.011506278081e+02 
       4.295641718077e-01       4.644977284655e+02 
       4.454304922144e-01       4.314082744181e+02 
       4.622214006969e-01       4.001126785150e+02 
       4.800702491654e-01       3.690882841791e+02 
       4.991459272112e-01       3.394752697130e+02 
       5.196665217302e-01       3.119849001922e+02 
       5.419201087032e-01       2.852457150440e+02 
       5.662975451962e-01       2.593299096076e+02 
       5.933463737275e-01       2.345469012633e+02 
       6.238638458458e-01       2.102298072245e+02 
       6.590669257916e-01       1.864335390662e+02 
       7.009246080454e-01       1.627243517390e+02 
       7.528593308799e-01       1.388178496423e+02 
       8.213469537518e-01       1.141875636703e+02 
       9.196980813302e-01       8.835912025450e+01 
       1.075112183810e+00       6.172573280716e+01 
       1.322697471132e+00       3.804266400663e+01 
       1.662328205042e+00       2.209788209177e+01 
       2.092692408506e+00       1.266913599763e+01 
