# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262936356098e-03 
       1.319039970183e-05       9.070516584947e-03 
       1.660572937635e-05       1.132796318499e-02 
       2.090537469327e-05       1.414723275282e-02 
       2.631830744443e-05       1.766814541905e-02 
       3.313278603720e-05       2.206531441458e-02 
       4.171170630578e-05       2.755679912363e-02 
       5.251192703764e-05       3.441490699277e-02 
       6.610859936996e-05       4.297968194868e-02 
       8.322579568497e-05       5.367570523256e-02 
       1.047750691046e-04       6.703307817382e-02 
       1.319039970183e-04       8.371350493313e-02 
       1.660572937635e-04       1.045427487100e-01 
       2.090537469327e-04       1.305508387112e-01 
       2.631830744443e-04       1.630216917614e-01 
       3.313278603720e-04       2.035538891216e-01 
       4.171170630578e-04       2.541342309093e-01 
       5.251192703764e-04       3.172249716378e-01 
       6.610859936996e-04       3.958636824575e-01 
       8.322579568497e-04       4.937701917593e-01 
       1.047750691046e-03       6.154456698733e-01 
       1.319039970183e-03       7.662302102466e-01 
       1.660572937635e-03       9.522926287740e-01 
       2.090537469327e-03       1.180271888405e+00 
       2.631830744443e-03       1.456570393159e+00 
       3.313278603720e-03       1.785809889830e+00 
       4.171170630578e-03       2.168101619456e+00 
       5.251192703764e-03       2.595010598490e+00 
       6.610859936996e-03       3.045006909511e+00 
       8.322579568497e-03       3.480496920245e+00 
       1.047750691046e-02       3.847526027427e+00 
       1.319039970183e-02       4.073197082697e+00 
       1.660572937633e-02       4.057863314075e+00 
       2.090537453514e-02       3.686131789432e+00 
       2.631818545635e-02       2.883553488905e+00 
       3.311571692125e-02       1.736995765553e+00 
       4.113809243311e-02       6.684981173933e-01 
       4.792590854610e-02       1.786721063101e-01 
       5.284436902701e-02       3.286735948838e-02 
       5.689644391095e-02       3.935330174288e-04 
       6.051252627066e-02       8.625230724041e-03 
       6.388413457411e-02       2.918969462733e-02 
       6.711249296401e-02       4.916114447503e-02 
       7.025823437965e-02       6.269213791578e-02 
       7.336115587705e-02       6.782076300053e-02 
       7.644928796912e-02       6.493164020075e-02 
       7.954353299775e-02       5.581215593348e-02 
       8.266024078725e-02       4.296765639446e-02 
       8.581273398637e-02       2.907324099237e-02 
       8.901225918437e-02       1.650857146920e-02 
       9.226860540985e-02       7.022520585977e-03 
       9.559052048996e-02       1.521238667388e-03 
       9.898599946599e-02       1.201550660504e-05 
       1.024624891378e-01       1.710357865723e-03 
       1.060270359164e-01       5.287058544413e-03 
       1.096863943056e-01       9.213592607433e-03 
       1.134471073830e-01       1.213174108847e-02 
       1.173155669539e-01       1.316760118235e-02 
       1.212980586983e-01       1.210790739072e-02 
       1.254007961065e-01       9.393414612726e-03 
       1.296299459934e-01       5.924661979812e-03 
       1.339916477160e-01       2.738412711772e-03 
       1.384920277736e-01       6.514630342636e-04 
       1.431372111762e-01       5.387113243895e-07 
       1.479333307714e-01       5.674807455715e-04 
       1.528865355934e-01       1.721445180373e-03 
       1.580029992204e-01       2.718569377913e-03 
       1.632889290723e-01       3.030142499316e-03 
       1.687505775527e-01       2.548980790353e-03 
       1.743942559171e-01       1.578514554034e-03 
       1.802263517371e-01       6.187204627568e-04 
       1.862533508214e-01       7.314765715187e-05 
       1.924818644494e-01       4.295473609614e-05 
       1.989186627765e-01       3.260872188208e-04 
       2.055707152847e-01       5.928436594075e-04 
       2.124452391818e-01       6.242382778653e-04 
       2.195497567139e-01       4.255294867890e-04 
       2.268921624510e-01       1.643772035734e-04 
       2.344808017550e-01       1.418509591008e-05 
       2.423245618548e-01       1.770271269842e-05 
       2.504329772620e-01       8.834559367363e-05 
       2.588163516754e-01       1.219700696041e-04 
       2.674858990930e-01       8.706518140125e-05 
       2.764539076010e-01       2.946981213964e-05 
       2.857339303080e-01       9.668213898636e-07 
       2.953410092148e-01       6.577940325810e-06 
       3.052919395542e-01       1.802415731705e-05 
       3.156055844677e-01       1.555545979757e-05 
       3.263032530092e-01       5.380048901202e-06 
       3.374091587054e-01       9.800410662715e-08 
       3.489509817175e-01       1.264704500940e-06 
       3.609605657343e-01       2.533795874904e-06 
       3.734747921333e-01       1.368407063535e-06 
       3.865366902904e-01       1.403960194875e-07 
       4.001968667448e-01       7.799749162296e-08 
       4.145153713076e-01       2.347719242893e-07 
       4.295641718077e-01       1.040047219677e-07 
       4.454304922144e-01       6.945219702600e-10 
       4.622214006969e-01       2.127214704984e-08 
       4.800702491654e-01       1.804755800151e-08 
       4.991459272112e-01       1.651748626739e-09 
       5.196665217302e-01       5.307660675685e-10 
       5.419201087032e-01       4.688547370337e-10 
       5.662975451962e-01       1.599226956167e-11 
       5.933463737275e-01       1.312725282584e-10 
       6.238638458458e-01       1.365387333978e-11 
       6.590669257916e-01       1.876521193571e-12 
       7.009246080454e-01       6.848247669760e-11 
       7.528593308799e-01       2.629443932510e-11 
       8.213469537518e-01       3.301958127289e-13 
       9.196980813302e-01       6.018048442465e-13 
       1.075112183810e+00       1.781844597383e-14 
       1.322697471132e+00       2.018446204176e-13 
       1.662328205042e+00       1.420034708606e-13 
       2.092692408506e+00       3.827020261701e-14 
       2.634543445090e+00       2.507568324466e-15 
       3.316693691389e+00       2.299266101127e-15 
       4.175469971226e+00       1.676264955181e-15 
       5.256605252960e+00       3.346850864428e-16 
       6.617673932723e+00       2.261288051147e-17 
       8.331157880872e+00       1.031437214419e-17 
       1.048830636590e+01       1.104841979656e-18 
       1.320399541071e+01       9.799202433574e-19 
       1.662284535976e+01       3.724409067017e-19 
       2.092692243973e+01       3.426889552376e-20 
       2.634543445002e+01       7.377009156387e-20 
       3.316693691389e+01       2.070604700260e-20 
       4.175469971226e+01       7.871860765765e-23 
       5.256605252960e+01       6.056533977283e-24 
       6.617673932723e+01       1.269676543152e-22 
