# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917515e+01 
       1.131335172503e-05       5.407050701861e+01 
       1.221587619537e-05       5.822819157292e+01 
       1.319039970183e-05       6.270561467734e+01 
       1.424266597921e-05       6.752732240884e+01 
       1.537887696968e-05       7.271977206186e+01 
       1.660572937635e-05       7.831147247919e+01 
       1.793045413292e-05       8.433311821993e+01 
       1.936085902198e-05       9.081778249832e+01 
       2.090537469327e-05       9.780106758408e+01 
       2.257310435294e-05       1.053213197900e+02 
       2.437387741694e-05       1.134197377901e+02 
       2.631830744443e-05       1.221408203821e+02 
       2.841785469300e-05       1.315324618674e+02 
       3.068489366414e-05       1.416462094131e+02 
       3.313278603720e-05       1.525374501936e+02 
       3.577595942169e-05       1.642660688408e+02 
       3.862999239199e-05       1.768963506296e+02 
       4.171170630578e-05       1.904975994210e+02 
       4.503926444729e-05       2.051444491971e+02 
       4.863227907969e-05       2.209171458503e+02 
       5.251192703764e-05       2.379022223860e+02 
       5.670107454120e-05       2.561927927788e+02 
       6.122441196689e-05       2.758890443973e+02 
       6.610859936996e-05       2.970989227904e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783670e+02 
       8.322579568497e-05       3.710167325505e+02 
       8.986514704559e-05       3.995346450395e+02 
       9.703415373875e-05       4.302425407284e+02 
       1.047750691046e-04       4.633080766749e+02 
       1.131335172503e-04       4.989116277600e+02 
       1.221587619537e-04       5.372471950925e+02 
       1.319039970183e-04       5.785234139851e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490413e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801555483e+02 
       1.936085902198e-04       8.374783614161e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080278606e+02 
       2.437387741694e-04       1.045352449495e+03 
       2.631830744443e-04       1.125468123779e+03 
       2.841785469300e-04       1.211678180476e+03 
       3.068489366414e-04       1.304435250152e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990839512e+03 
       4.171170630578e-04       1.751108028761e+03 
       4.503926444729e-04       1.884533382848e+03 
       4.863227907969e-04       2.027929378078e+03 
       5.251192703764e-04       2.181998448125e+03 
       5.670107454121e-04       2.347484102711e+03 
       6.122441196689e-04       2.525171871302e+03 
       6.610859936996e-04       2.715889983587e+03 
       7.138242361596e-04       2.920509688313e+03 
       7.707696804727e-04       3.139945100202e+03 
       8.322579568497e-04       3.375152337492e+03 
       8.986514704559e-04       3.627127831091e+03 
       9.703415373875e-04       3.896905452952e+03 
       1.047750691046e-03       4.185552174047e+03 
       1.131335172503e-03       4.494162430002e+03 
       1.221587619537e-03       4.823850705972e+03 
       1.319039970183e-03       5.175742738202e+03 
       1.424266597921e-03       5.551019595760e+03 
       1.537887696968e-03       5.950788338896e+03 
       1.660572937635e-03       6.376123049353e+03 
       1.793045413292e-03       6.828073897798e+03 
       1.936085902198e-03       7.307625375927e+03 
       2.090537469327e-03       7.815671855925e+03 
       2.257310435294e-03       8.352990365157e+03 
       2.437387741694e-03       8.920211049106e+03 
       2.631830744443e-03       9.517783047436e+03 
       2.841785469300e-03       1.014593701364e+04 
       3.068489366414e-03       1.080464498452e+04 
       3.313278603720e-03       1.149357454250e+04 
