# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592528e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896193687e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668716465e+00 
       8.322579568497e-03       3.505725598695e+00 
       1.047750691046e-02       3.905490821029e+00 
       1.319039970183e-02       4.200915450231e+00 
       1.660572937633e-02       4.325062319800e+00 
       2.090537453514e-02       4.210199503532e+00 
       2.631818545635e-02       3.825150818602e+00 
       3.311571692125e-02       3.229062353229e+00 
       4.113809243311e-02       2.627729564144e+00 
       4.792590854610e-02       2.280796486634e+00 
       5.284436902701e-02       2.110086189846e+00 
       5.689644391095e-02       2.003537460170e+00 
       6.051252627066e-02       1.923055537973e+00 
       6.388413457411e-02       1.852733175537e+00 
       6.711249296401e-02       1.784561650655e+00 
       7.025823437965e-02       1.714273769791e+00 
       7.336115587705e-02       1.639813704269e+00 
       7.644928796912e-02       1.560664657540e+00 
       7.954353299775e-02       1.477460177239e+00 
       8.266024078725e-02       1.391699532894e+00 
       8.581273398637e-02       1.305461652572e+00 
       8.901225918437e-02       1.221126663239e+00 
       9.226860540985e-02       1.141080636295e+00 
       9.559052048996e-02       1.067449434732e+00 
       9.898599946599e-02       1.001888829830e+00 
       1.024624891378e-01       9.453822611895e-01 
       1.060270359164e-01       8.981509049735e-01 
       1.096863943056e-01       8.596133739860e-01 
       1.134471073830e-01       8.284061122989e-01 
       1.173155669539e-01       8.024674905364e-01 
       1.212980586983e-01       7.792300775563e-01 
       1.254007961065e-01       7.559195280644e-01 
       1.296299459934e-01       7.299828757682e-01 
       1.339916477160e-01       6.995927755099e-01 
       1.384920277736e-01       6.640790995501e-01 
       1.431372111762e-01       6.241470374479e-01 
       1.479333307714e-01       5.817631485148e-01 
       1.528865355934e-01       5.396942334564e-01 
       1.580029992204e-01       5.008148926514e-01 
       1.632889290723e-01       4.673996268119e-01 
       1.687505775527e-01       4.405340890126e-01 
       1.743942559171e-01       4.198659020527e-01 
       1.802263517371e-01       4.036600587230e-01 
       1.862533508214e-01       3.893604723669e-01 
       1.924818644494e-01       3.741352663682e-01 
       1.989186627765e-01       3.558021991656e-01 
       2.055707152847e-01       3.339984183446e-01 
       2.124452391818e-01       3.102660146923e-01 
       2.195497567139e-01       2.871237958075e-01 
       2.268921624510e-01       2.668083692111e-01 
       2.344808017550e-01       2.504840939185e-01 
       2.423245618548e-01       2.378332596300e-01 
       2.504329772620e-01       2.271120674973e-01 
       2.588163516754e-01       2.161179134914e-01 
       2.674858990930e-01       2.035455680456e-01 
       2.764539076010e-01       1.895976590149e-01 
       2.857339303080e-01       1.757571556673e-01 
       2.953410092148e-01       1.636994666100e-01 
       3.052919395542e-01       1.539063975463e-01 
       3.156055844677e-01       1.455310591425e-01 
       3.263032530092e-01       1.372503834794e-01 
       3.374091587054e-01       1.283020858461e-01 
       3.489509817175e-01       1.191715672160e-01 
       3.609605657343e-01       1.108074877294e-01 
       3.734747921333e-01       1.036452835779e-01 
       3.865366902904e-01       9.714152267021e-02 
       4.001968667448e-01       9.061563789365e-02 
       4.145153713076e-01       8.403722425573e-02 
       4.295641718077e-01       7.789133185583e-02 
       4.454304922144e-01       7.234187917190e-02 
       4.622214006969e-01       6.709366641173e-02 
       4.800702491654e-01       6.189206519058e-02 
       4.991459272112e-01       5.692644141533e-02 
       5.196665217302e-01       5.231616794601e-02 
       5.419201087032e-01       4.783265391857e-02 
       5.662975451962e-01       4.348695092844e-02 
       5.933463737275e-01       3.933102887841e-02 
       6.238638458458e-01       3.525338764916e-02 
       6.590669257916e-01       3.126294549302e-02 
       7.009246080454e-01       2.728738292504e-02 
       7.528593308799e-01       2.327856493291e-02 
       8.213469537518e-01       1.914827070794e-02 
       9.196980813302e-01       1.481700406733e-02 
       1.075112183810e+00       1.035093871636e-02 
       1.322697471132e+00       6.379458237914e-03 
       1.662328205042e+00       3.705668043096e-03 
       2.092692408506e+00       2.124549616251e-03 
       2.634543445090e+00       1.207965069679e-03 
       3.316693691389e+00       6.817146591523e-04 
       4.175469971226e+00       3.821212611367e-04 
       5.256605252960e+00       2.128731617702e-04 
       6.617673932723e+00       1.179213259843e-04 
       8.331157880872e+00       6.498586274519e-05 
       1.048830636590e+01       3.564332951486e-05 
       1.320399541071e+01       1.946410540623e-05 
       1.662284535976e+01       1.058573890010e-05 
       2.092692243973e+01       5.735232979870e-06 
