# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.319039970183e-03       5.175742740355e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671868092e+03 
       2.631830744443e-03       9.517783069080e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266014096e+04 
       5.251192703764e-03       1.619063611086e+04 
       6.610859936996e-03       1.877460419131e+04 
       8.322579568497e-03       2.132607259211e+04 
       1.047750691046e-02       2.360547287660e+04 
       1.319039970183e-02       2.528219013924e+04 
       1.660572937633e-02       2.595026905302e+04 
       2.090537453514e-02       2.520936487021e+04 
       2.631818545635e-02       2.287028376793e+04 
       3.311571692125e-02       1.928624080633e+04 
       4.113809243311e-02       1.568423597186e+04 
       4.792590854610e-02       1.361059334718e+04 
       5.284436902701e-02       1.259132759268e+04 
       5.689644391095e-02       1.195559462542e+04 
       6.051252627066e-02       1.147552347031e+04 
       6.388413457411e-02       1.105592933468e+04 
       6.711249296401e-02       1.064904438697e+04 
       7.025823437965e-02       1.022935830110e+04 
       7.336115587705e-02       9.784565688108e+03 
       7.644928796912e-02       9.311642139413e+03 
       7.954353299775e-02       8.814570799451e+03 
       8.266024078725e-02       8.302122572457e+03 
       8.581273398637e-02       7.786967566971e+03 
       8.901225918437e-02       7.283247569875e+03 
       9.226860540985e-02       6.805194388912e+03 
       9.559052048996e-02       6.365666672810e+03 
       9.898599946599e-02       5.974422881209e+03 
       1.024624891378e-01       5.637374114058e+03 
       1.060270359164e-01       5.355792821184e+03 
       1.096863943056e-01       5.126234552227e+03 
       1.134471073830e-01       4.940521809418e+03 
       1.173155669539e-01       4.786173028559e+03 
       1.212980586983e-01       4.647940047351e+03 
       1.254007961065e-01       4.509052395118e+03 
       1.296299459934e-01       4.354549966231e+03 
       1.339916477160e-01       4.173145143775e+03 
       1.384920277736e-01       3.961174880308e+03 
       1.431372111762e-01       3.722686488703e+03 
       1.479333307714e-01       3.469551706753e+03 
       1.528865355934e-01       3.218316564489e+03 
       1.580029992204e-01       2.986258856519e+03 
       1.632889290723e-01       2.786944358509e+03 
       1.687505775527e-01       2.626800748067e+03 
       1.743942559171e-01       2.503749374307e+03 
       1.802263517371e-01       2.407302890046e+03 
       1.862533508214e-01       2.322257956973e+03 
       1.924818644494e-01       2.231560733824e+03 
       1.989186627765e-01       2.122197461621e+03 
       2.055707152847e-01       1.992045016065e+03 
