# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673200e-03 
       1.131335172818e-05       7.820331745824e-03 
       1.221587619877e-05       8.421675986582e-03 
       1.319039970550e-05       9.069258192295e-03 
       1.424266598317e-05       9.766638404529e-03 
       1.537887697396e-05       1.051764069693e-02 
       1.660572938097e-05       1.132639105532e-02 
       1.793045413791e-05       1.219733231430e-02 
       1.936085902737e-05       1.313524224395e-02 
       2.090537469909e-05       1.414527121909e-02 
       2.257310435923e-05       1.523296272209e-02 
       2.437387742372e-05       1.640429444548e-02 
       2.631830745176e-05       1.766569582197e-02 
       2.841785470091e-05       1.902408601814e-02 
       3.068489367268e-05       2.048692970614e-02 
       3.313278604643e-05       2.206225513618e-02 
       3.577595943165e-05       2.375870704935e-02 
       3.862999240274e-05       2.558560727507e-02 
       4.171170631739e-05       2.755297763374e-02 
       4.503926445983e-05       2.967161927347e-02 
       4.863227909323e-05       3.195316450867e-02 
       5.251192705226e-05       3.441013519322e-02 
       5.670107455699e-05       3.705601722568e-02 
       6.122441198393e-05       3.990533413607e-02 
       6.610859938837e-05       4.297372168251e-02 
       7.138242363583e-05       4.627802141740e-02 
       7.707696806873e-05       4.983636194214e-02 
       8.322579570814e-05       5.366826847291e-02 
       8.986514707061e-05       5.779476394633e-02 
       9.703415376577e-05       6.223848243954e-02 
       1.047750691338e-04       6.702379865714e-02 
       1.131335172818e-04       7.217695153460e-02 
       1.221587619877e-04       7.772619073657e-02 
       1.319039970550e-04       8.370193432468e-02 
       1.424266598317e-04       9.013692507646e-02 
       1.537887697396e-04       9.706641242677e-02 
       1.660572938097e-04       1.045283354283e-01 
       1.793045413791e-04       1.125635349081e-01 
       1.936085902737e-04       1.212159614982e-01 
       2.090537469909e-04       1.305329132729e-01 
       2.257310435923e-04       1.405652846230e-01 
       2.437387742372e-04       1.513678302557e-01 
       2.631830745176e-04       1.629994504888e-01 
       2.841785470091e-04       1.755234921243e-01 
       3.068489367268e-04       1.890080670433e-01 
       3.313278604643e-04       2.035264002457e-01 
       3.577595943165e-04       2.191571803704e-01 
       3.862999240274e-04       2.359849437616e-01 
       4.171170631739e-04       2.541004741565e-01 
       4.503926445983e-04       2.736012080306e-01 
       4.863227909323e-04       2.945916790995e-01 
       5.251192705226e-04       3.171839525213e-01 
       5.670107455699e-04       3.414980764035e-01 
       6.122441198393e-04       3.676625413135e-01 
       6.610859938837e-04       3.958147252340e-01 
       7.138242363583e-04       4.261013284940e-01 
       7.707696806873e-04       4.586787792390e-01 
       8.322579570814e-04       4.937136001385e-01 
       8.986514707061e-04       5.313826801441e-01 
       9.703415376577e-04       5.718734972196e-01 
       1.047750691338e-03       6.153841629545e-01 
       1.131335172818e-03       6.621233239499e-01 
