# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806750e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063809e+01 
       1.319039970550e-05       6.270562589678e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200257e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925781e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946560e+02 
       1.319039970550e-04       5.785234124633e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801556991e+02 
       1.936085902737e-04       8.374783607332e+02 
       2.090537469909e-04       9.017396264494e+02 
       2.257310435923e-04       9.709080260150e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122835e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249090e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013389e+03 
       3.862999240274e-04       1.626990836447e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381344e+03 
       4.863227909323e-04       2.027929376469e+03 
       5.251192705226e-04       2.181998446366e+03 
       5.670107455699e-04       2.347484100855e+03 
       6.122441198393e-04       2.525171869333e+03 
       6.610859938837e-04       2.715889981397e+03 
       7.138242363583e-04       2.920509686076e+03 
       7.707696806873e-04       3.139945097705e+03 
       8.322579570814e-04       3.375152334389e+03 
       8.986514707061e-04       3.627127828222e+03 
       9.703415376577e-04       3.896905450005e+03 
       1.047750691338e-03       4.185552170944e+03 
       1.131335172818e-03       4.494162426774e+03 
       1.221587619877e-03       4.823850702648e+03 
       1.319039970550e-03       5.175742736869e+03 
       1.424266598317e-03       5.551019592494e+03 
       1.537887697396e-03       5.950788335821e+03 
       1.660572938097e-03       6.376123046688e+03 
       1.793045413791e-03       6.828073896046e+03 
       1.936085902737e-03       7.307625375291e+03 
       2.090537469909e-03       7.815671857341e+03 
       2.257310435923e-03       8.352990369235e+03 
       2.437387742372e-03       8.920211057339e+03 
       2.631830745176e-03       9.517783061636e+03 
       2.841785470091e-03       1.014593703639e+04 
       3.068489367268e-03       1.080464505698e+04 
       3.313278604643e-03       1.149357459435e+04 
       3.577595943165e-03       1.221203620761e+04 
       3.862999240274e-03       1.295892538423e+04 
       4.171170631739e-03       1.373266001894e+04 
       4.503926445983e-03       1.453111834466e+04 
       4.863227909323e-03       1.535154979586e+04 
       5.251192705226e-03       1.619063585917e+04 
       5.670107455699e-03       1.704431255029e+04 
       6.122441198393e-03       1.790755954294e+04 
       6.610859938837e-03       1.877460429745e+04 
       7.138242363583e-03       1.963872479595e+04 
       7.707696806873e-03       2.049215710262e+04 
       8.322579570814e-03       2.132611380490e+04 
       8.986514707061e-03       2.213055005509e+04 
       9.703415376577e-03       2.289445634728e+04 
       1.047750691338e-02       2.360548455973e+04 
       1.131335172818e-02       2.425022432113e+04 
       1.221587619877e-02       2.481423887171e+04 
       1.319039970550e-02       2.528219559740e+04 
       1.424266598317e-02       2.563815821853e+04 
       1.537887697392e-02       2.586609335544e+04 
       1.660572938023e-02       2.595031581661e+04 
       1.793045412706e-02       2.587641083015e+04 
       1.936085890181e-02       2.563226577385e+04 
       2.090537352463e-02       2.520938165467e+04 
       2.257309535333e-02       2.460447658288e+04 
       2.437382002918e-02       2.382085336491e+04 
       2.631799944462e-02       2.287035435882e+04 
       2.841644545389e-02       2.177439916338e+04 
       3.067933355377e-02       2.056544545807e+04 
       3.311368470740e-02       1.928726964558e+04 
       3.571840443502e-02       1.799390803405e+04 
       3.847720348444e-02       1.674675056687e+04 
       4.135335538431e-02       1.560459271896e+04 
       4.429361667738e-02       1.461036702015e+04 
       4.724366439141e-02       1.378049303939e+04 
       5.016480835311e-02       1.310493960766e+04 
       5.303989620246e-02       1.255711388169e+04 
       5.586870669566e-02       1.210424372740e+04 
       5.866042680613e-02       1.171467493963e+04 
       6.142798932958e-02       1.136051745646e+04 
       6.418496440164e-02       1.101860521585e+04 
       6.694418833788e-02       1.067065361863e+04 
       6.971731106057e-02       1.030339845302e+04 
       7.251476155766e-02       9.909056930970e+03 
       7.534587671527e-02       9.483668385059e+03 
       7.821907666265e-02       9.029327765048e+03 
       8.114203772912e-02       8.552143899042e+03 
       8.412184535029e-02       8.061949009835e+03 
       8.716512279304e-02       7.570777884802e+03 
       9.027813695930e-02       7.092512650498e+03 
       9.346688431697e-02       6.640536257840e+03 
       9.673716028276e-02       6.226729912386e+03 
       1.000946150830e-01       5.859937069784e+03 
       1.035447986537e-01       5.545251758584e+03 
       1.070931966762e-01       5.283172808913e+03 
       1.107452594425e-01       5.069453901177e+03 
       1.145064249153e-01       4.895268627113e+03 
       1.183821370918e-01       4.747843522092e+03 
       1.223778605862e-01       4.611730649194e+03 
       1.264990921987e-01       4.470615640047e+03 
       1.307513701367e-01       4.310281285110e+03 
       1.351402814784e-01       4.121402342948e+03 
       1.396714684203e-01       3.902056713395e+03 
       1.443506338194e-01       3.658655752027e+03 
       1.491835465229e-01       3.404475135640e+03 
       1.541760469708e-01       3.156643858530e+03 
       1.593340535561e-01       2.931934186856e+03 
       1.646635702297e-01       2.742354700049e+03 
       1.701706958456e-01       2.592234294124e+03 
       1.758616357459e-01       2.477213191299e+03 
       1.817427160982e-01       2.385161301879e+03 
       1.878204015065e-01       2.300346814159e+03 
       1.941013164283e-01       2.205774336021e+03 
       2.005922709503e-01       2.090842326505e+03 
       2.073002914972e-01       1.956460470618e+03 
       2.142326570816e-01       1.814175121630e+03 
