# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963251559e+01 
       1.131335172818e-05       5.407048722182e+01 
       1.221587619877e-05       5.822819123363e+01 
       1.319039970550e-05       6.270560886905e+01 
       1.424266598317e-05       6.752732388724e+01 
       1.537887697396e-05       7.271976936803e+01 
       1.660572938097e-05       7.831146787577e+01 
       1.793045413791e-05       8.433311702609e+01 
       1.936085902737e-05       9.081779611891e+01 
       2.090537469909e-05       9.780106218368e+01 
       2.257310435923e-05       1.053212888523e+02 
       2.437387742372e-05       1.134197089525e+02 
       2.631830745176e-05       1.221408344349e+02 
       2.841785470091e-05       1.315324621744e+02 
       3.068489367268e-05       1.416461522383e+02 
       3.313278604643e-05       1.525374440059e+02 
       3.577595943165e-05       1.642660641038e+02 
       3.862999240274e-05       1.768963492178e+02 
       4.171170631739e-05       1.904976016508e+02 
       4.503926445983e-05       2.051444219657e+02 
       4.863227909323e-05       2.209171401064e+02 
       5.251192705226e-05       2.379022347314e+02 
       5.670107455699e-05       2.561927800641e+02 
       6.122441198393e-05       2.758890482024e+02 
       6.610859938837e-05       2.970989213663e+02 
       7.138242363583e-05       3.199385567353e+02 
       7.707696806873e-05       3.445329723575e+02 
       8.322579570814e-05       3.710167332052e+02 
       8.986514707061e-05       3.995346445681e+02 
       9.703415376577e-05       4.302425393585e+02 
       1.047750691338e-04       4.633080760872e+02 
       1.131335172818e-04       4.989116266131e+02 
       1.221587619877e-04       5.372471946986e+02 
       1.319039970550e-04       5.785234125149e+02 
       1.424266598317e-04       6.229645926064e+02 
       1.537887697396e-04       6.708118479948e+02 
       1.660572938097e-04       7.223242657361e+02 
       1.793045413791e-04       7.777801555055e+02 
       1.936085902737e-04       8.374783604363e+02 
       2.090537469909e-04       9.017396258854e+02 
       2.257310435923e-04       9.709080246970e+02 
       2.437387742372e-04       1.045352448598e+03 
       2.631830745176e-04       1.125468121327e+03 
       2.841785470091e-04       1.211678177589e+03 
       3.068489367268e-04       1.304435242790e+03 
       3.313278604643e-04       1.404223045325e+03 
       3.577595943165e-04       1.511558008009e+03 
       3.862999240274e-04       1.626990827672e+03 
       4.171170631739e-04       1.751108008641e+03 
       4.503926445983e-04       1.884533354951e+03 
       4.863227909323e-04       2.027929340382e+03 
       5.251192705226e-04       2.181998393705e+03 
       5.670107455699e-04       2.347484024486e+03 
       6.122441198393e-04       2.525171754149e+03 
       6.610859938837e-04       2.715889819307e+03 
       7.138242363583e-04       2.920509453624e+03 
       7.707696806873e-04       3.139944754515e+03 
       8.322579570814e-04       3.375151850232e+03 
       8.986514707061e-04       3.627127143654e+03 
       9.703415376577e-04       3.896904450219e+03 
       1.047750691338e-03       4.185550747098e+03 
       1.131335172818e-03       4.494160384269e+03 
       1.221587619877e-03       4.823847805748e+03 
       1.319039970550e-03       5.175738587680e+03 
       1.424266598317e-03       5.551013453266e+03 
       1.537887697396e-03       5.950779177969e+03 
       1.660572938097e-03       6.376109503057e+03 
       1.793045413791e-03       6.828054116956e+03 
       1.936085902737e-03       7.307596621908e+03 
       2.090537469909e-03       7.815630289033e+03 
       2.257310435923e-03       8.352930783590e+03 
       2.437387742372e-03       8.920125994655e+03 
