# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262358981094e-03 
       1.131335172818e-05       7.820797397830e-03 
       1.221587619877e-05       8.422176300265e-03 
       1.319039970550e-05       9.069796943682e-03 
       1.424266598317e-05       9.767218590829e-03 
       1.537887697396e-05       1.051826468710e-02 
       1.660572938097e-05       1.132706529775e-02 
       1.793045413791e-05       1.219805487630e-02 
       1.936085902737e-05       1.313602004142e-02 
       2.090537469909e-05       1.414610997596e-02 
       2.257310435923e-05       1.523386805733e-02 
       2.437387742372e-05       1.640526852174e-02 
       2.631830745176e-05       1.766674213320e-02 
       2.841785470091e-05       1.902521482404e-02 
       3.068489367268e-05       2.048814450840e-02 
       3.313278604643e-05       2.206356350368e-02 
       3.577595943165e-05       2.376011802422e-02 
       3.862999240274e-05       2.558712479468e-02 
       4.171170631739e-05       2.755461138793e-02 
       4.503926445983e-05       2.967338076708e-02 
       4.863227909323e-05       3.195506099471e-02 
       5.251192705226e-05       3.441217696675e-02 
       5.670107455699e-05       3.705821549973e-02 
       6.122441198393e-05       3.990770260325e-02 
       6.610859938837e-05       4.297627216585e-02 
       7.138242363583e-05       4.628076526781e-02 
       7.707696806873e-05       4.983931755663e-02 
       8.322579570814e-05       5.367145012236e-02 
       8.986514707061e-05       5.779818884680e-02 
       9.703415376577e-05       6.224217082756e-02 
       1.047750691338e-04       6.702776648519e-02 
       1.131335172818e-04       7.218122335119e-02 
       1.221587619877e-04       7.773078955174e-02 
       1.319039970550e-04       8.370688431366e-02 
       1.424266598317e-04       9.014225129251e-02 
       1.537887697396e-04       9.707214229527e-02 
       1.660572938097e-04       1.045344993444e-01 
       1.793045413791e-04       1.125701650404e-01 
       1.936085902737e-04       1.212230920407e-01 
       2.090537469909e-04       1.305405798891e-01 
       2.257310435923e-04       1.405735244713e-01 
       2.437387742372e-04       1.513766859856e-01 
       2.631830745176e-04       1.630089621150e-01 
       2.841785470091e-04       1.755337036187e-01 
       3.068489367268e-04       1.890190259792e-01 
       3.313278604643e-04       2.035381542417e-01 
       3.577595943165e-04       2.191697768842e-01 
       3.862999240274e-04       2.359984326891e-01 
       4.171170631739e-04       2.541149021948e-01 
       4.503926445983e-04       2.736166263165e-01 
       4.863227909323e-04       2.946081308924e-01 
       5.251192705226e-04       3.172014775696e-01 
       5.670107455699e-04       3.415167077759e-01 
       6.122441198393e-04       3.676823026042e-01 
       6.610859938837e-04       3.958356240295e-01 
       7.138242363583e-04       4.261233523333e-01 
       7.707696806873e-04       4.587018902577e-01 
       8.322579570814e-04       4.937377184151e-01 
       8.986514707061e-04       5.314076841931e-01 
       9.703415376577e-04       5.718991975259e-01 
       1.047750691338e-03       6.154102876285e-01 
       1.131335172818e-03       6.621494902188e-01 
       1.221587619877e-03       7.123355032611e-01 
       1.319039970550e-03       7.661965375577e-01 
       1.424266598317e-03       8.239770374871e-01 
       1.537887697396e-03       8.859200311021e-01 
       1.660572938097e-03       9.522723173685e-01 
       1.793045413791e-03       1.023285713736e+00 
       1.936085902737e-03       1.099210747290e+00 
       2.090537469909e-03       1.180291954835e+00 
       2.257310435923e-03       1.266761924271e+00 
       2.437387742372e-03       1.358833968176e+00 
       2.631830745176e-03       1.456693166117e+00 
       2.841785470091e-03       1.560485481636e+00 
       3.068489367268e-03       1.670305037598e+00 
       3.313278604643e-03       1.786179653878e+00 
       3.577595943165e-03       1.908054031902e+00 
       3.862999240274e-03       2.035771891372e+00 
       4.171170631739e-03       2.169056648195e+00 
       4.503926445983e-03       2.307492583251e+00 
       4.863227909323e-03       2.450506208981e+00 
       5.251192705226e-03       2.597350969150e+00 
       5.670107455699e-03       2.747095795874e+00 
       6.122441198393e-03       2.898619477114e+00 
       6.610859938837e-03       3.050611256099e+00 
       7.138242363583e-03       3.201580019865e+00 
       7.707696806873e-03       3.349862877201e+00 
       8.322579570814e-03       3.493640229025e+00 
       8.986514707061e-03       3.630940245949e+00 
       9.703415376577e-03       3.759629164192e+00 
       1.047750691338e-02       3.877384775145e+00 
       1.131335172818e-02       3.981651159151e+00 
       1.221587619877e-02       4.069580728697e+00 
       1.319039970550e-02       4.138014936169e+00 
       1.424266598317e-02       4.183483430883e+00 
       1.537887697392e-02       4.202297031370e+00 
       1.660572938023e-02       4.190697500650e+00 
       1.793045412706e-02       4.145055685027e+00 
       1.936085890181e-02       4.062068256034e+00 
       2.090537352463e-02       3.938991406806e+00 
       2.257309535333e-02       3.773928330197e+00 
       2.437382002918e-02       3.566240299886e+00 
       2.631799944462e-02       3.317096012604e+00 
       2.841644545389e-02       3.029943301313e+00 
       3.067933355377e-02       2.711026052211e+00 
       3.311368470740e-02       2.369818416860e+00 
       3.571840443502e-02       2.019272060069e+00 
       3.847720348444e-02       1.675313545904e+00 
       4.135335538431e-02       1.354726916947e+00 
       4.429361667738e-02       1.071356251976e+00 
       4.724366439141e-02       8.326131355451e-01 
       5.016480835311e-02       6.387887926783e-01 
