# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927686849e-03 
       1.131335172818e-05       7.820331760521e-03 
       1.221587619877e-05       8.421676002464e-03 
       1.319039970550e-05       9.069258209423e-03 
       1.424266598317e-05       9.766638422847e-03 
       1.537887697396e-05       1.051764071670e-02 
       1.660572938097e-05       1.132639107658e-02 
       1.793045413791e-05       1.219733233718e-02 
       1.936085902737e-05       1.313524226858e-02 
       2.090537469909e-05       1.414527124560e-02 
       2.257310435923e-05       1.523296275076e-02 
       2.437387742372e-05       1.640429447633e-02 
       2.631830745176e-05       1.766569585519e-02 
       2.841785470091e-05       1.902408605373e-02 
       3.068489367268e-05       2.048692974468e-02 
       3.313278604643e-05       2.206225517752e-02 
       3.577595943165e-05       2.375870709382e-02 
       3.862999240274e-05       2.558560732313e-02 
       4.171170631739e-05       2.755297768512e-02 
       4.503926445983e-05       2.967161932948e-02 
       4.863227909323e-05       3.195316456822e-02 
       5.251192705226e-05       3.441013525836e-02 
       5.670107455699e-05       3.705601729524e-02 
       6.122441198393e-05       3.990533421285e-02 
       6.610859938837e-05       4.297372176311e-02 
       7.138242363583e-05       4.627802150443e-02 
       7.707696806873e-05       4.983636203558e-02 
       8.322579570814e-05       5.366826857310e-02 
       8.986514707061e-05       5.779476406053e-02 
       9.703415376577e-05       6.223848255669e-02 
       1.047750691338e-04       6.702379878263e-02 
       1.131335172818e-04       7.217695167013e-02 
       1.221587619877e-04       7.772619088136e-02 
       1.319039970550e-04       8.370193448128e-02 
       1.424266598317e-04       9.013692524463e-02 
       1.537887697396e-04       9.706641260793e-02 
       1.660572938097e-04       1.045283356233e-01 
       1.793045413791e-04       1.125635351173e-01 
       1.936085902737e-04       1.212159617238e-01 
       2.090537469909e-04       1.305329135152e-01 
       2.257310435923e-04       1.405652848835e-01 
       2.437387742372e-04       1.513678305357e-01 
       2.631830745176e-04       1.629994507875e-01 
       2.841785470091e-04       1.755234924473e-01 
       3.068489367268e-04       1.890080673900e-01 
       3.313278604643e-04       2.035264006175e-01 
       3.577595943165e-04       2.191571807689e-01 
       3.862999240274e-04       2.359849441854e-01 
       4.171170631739e-04       2.541004746133e-01 
       4.503926445983e-04       2.736012085178e-01 
       4.863227909323e-04       2.945916796200e-01 
       5.251192705226e-04       3.171839530773e-01 
       5.670107455699e-04       3.414980769921e-01 
       6.122441198393e-04       3.676625419392e-01 
       6.610859938837e-04       3.958147258953e-01 
       7.138242363583e-04       4.261013291875e-01 
       7.707696806873e-04       4.586787799664e-01 
       8.322579570814e-04       4.937136009041e-01 
       8.986514707061e-04       5.313826809322e-01 
       9.703415376577e-04       5.718734980351e-01 
