# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927675915e-03 
       1.131335172818e-05       7.820331748749e-03 
       1.221587619877e-05       8.421675989736e-03 
       1.319039970550e-05       9.069258195687e-03 
       1.424266598317e-05       9.766638408182e-03 
       1.537887697396e-05       1.051764070086e-02 
       1.660572938097e-05       1.132639105955e-02 
       1.793045413791e-05       1.219733231886e-02 
       1.936085902737e-05       1.313524224886e-02 
       2.090537469909e-05       1.414527122438e-02 
       2.257310435923e-05       1.523296272778e-02 
       2.437387742372e-05       1.640429445162e-02 
       2.631830745176e-05       1.766569582861e-02 
       2.841785470091e-05       1.902408602516e-02 
       3.068489367268e-05       2.048692971381e-02 
       3.313278604643e-05       2.206225514442e-02 
       3.577595943165e-05       2.375870705822e-02 
       3.862999240274e-05       2.558560728463e-02 
       4.171170631739e-05       2.755297764404e-02 
       4.503926445983e-05       2.967161928462e-02 
       4.863227909323e-05       3.195316452062e-02 
       5.251192705226e-05       3.441013520609e-02 
       5.670107455699e-05       3.705601723944e-02 
       6.122441198393e-05       3.990533415134e-02 
       6.610859938837e-05       4.297372169855e-02 
       7.138242363583e-05       4.627802143470e-02 
       7.707696806873e-05       4.983636196074e-02 
       8.322579570814e-05       5.366826849291e-02 
       8.986514707061e-05       5.779476396784e-02 
       9.703415376577e-05       6.223848246285e-02 
       1.047750691338e-04       6.702379868210e-02 
       1.131335172818e-04       7.217695156151e-02 
       1.221587619877e-04       7.772619076576e-02 
       1.319039970550e-04       8.370193435584e-02 
       1.424266598317e-04       9.013692510984e-02 
       1.537887697396e-04       9.706641246273e-02 
       1.660572938097e-04       1.045283354669e-01 
       1.793045413791e-04       1.125635349496e-01 
       1.936085902737e-04       1.212159615428e-01 
       2.090537469909e-04       1.305329133208e-01 
       2.257310435923e-04       1.405652846745e-01 
       2.437387742372e-04       1.513678303109e-01 
       2.631830745176e-04       1.629994505481e-01 
       2.841785470091e-04       1.755234921878e-01 
       3.068489367268e-04       1.890080671113e-01 
       3.313278604643e-04       2.035264003184e-01 
       3.577595943165e-04       2.191571804481e-01 
       3.862999240274e-04       2.359849438448e-01 
       4.171170631739e-04       2.541004742448e-01 
       4.503926445983e-04       2.736012081243e-01 
       4.863227909323e-04       2.945916791990e-01 
       5.251192705226e-04       3.171839526264e-01 
       5.670107455699e-04       3.414980765145e-01 
       6.122441198393e-04       3.676625414300e-01 
       6.610859938837e-04       3.958147253556e-01 
       7.138242363583e-04       4.261013286196e-01 
       7.707696806873e-04       4.586787793690e-01 
       8.322579570814e-04       4.937136002722e-01 
       8.986514707061e-04       5.313826802772e-01 
       9.703415376577e-04       5.718734973511e-01 
