# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673966e-03 
       1.131335172818e-05       7.820331746649e-03 
       1.221587619877e-05       8.421675987471e-03 
       1.319039970550e-05       9.069258193252e-03 
       1.424266598317e-05       9.766638405560e-03 
       1.537887697396e-05       1.051764069804e-02 
       1.660572938097e-05       1.132639105652e-02 
       1.793045413791e-05       1.219733231559e-02 
       1.936085902737e-05       1.313524224534e-02 
       2.090537469909e-05       1.414527122058e-02 
       2.257310435923e-05       1.523296272369e-02 
       2.437387742372e-05       1.640429444721e-02 
       2.631830745176e-05       1.766569582383e-02 
       2.841785470091e-05       1.902408602015e-02 
       3.068489367268e-05       2.048692970830e-02 
       3.313278604643e-05       2.206225513851e-02 
       3.577595943165e-05       2.375870705186e-02 
       3.862999240274e-05       2.558560727777e-02 
       4.171170631739e-05       2.755297763665e-02 
       4.503926445983e-05       2.967161927660e-02 
       4.863227909323e-05       3.195316451204e-02 
       5.251192705226e-05       3.441013519685e-02 
       5.670107455699e-05       3.705601722959e-02 
       6.122441198393e-05       3.990533414028e-02 
       6.610859938837e-05       4.297372168703e-02 
       7.138242363583e-05       4.627802142227e-02 
       7.707696806873e-05       4.983636194739e-02 
       8.322579570814e-05       5.366826847855e-02 
       8.986514707061e-05       5.779476395240e-02 
       9.703415376577e-05       6.223848244608e-02 
       1.047750691338e-04       6.702379866418e-02 
       1.131335172818e-04       7.217695154218e-02 
       1.221587619877e-04       7.772619074472e-02 
       1.319039970550e-04       8.370193433345e-02 
       1.424266598317e-04       9.013692508589e-02 
       1.537887697396e-04       9.706641243691e-02 
       1.660572938097e-04       1.045283354392e-01 
       1.793045413791e-04       1.125635349198e-01 
       1.936085902737e-04       1.212159615107e-01 
       2.090537469909e-04       1.305329132864e-01 
       2.257310435923e-04       1.405652846375e-01 
       2.437387742372e-04       1.513678302712e-01 
       2.631830745176e-04       1.629994505055e-01 
       2.841785470091e-04       1.755234921422e-01 
       3.068489367268e-04       1.890080670625e-01 
       3.313278604643e-04       2.035264002662e-01 
       3.577595943165e-04       2.191571803923e-01 
       3.862999240274e-04       2.359849437850e-01 
       4.171170631739e-04       2.541004741814e-01 
       4.503926445983e-04       2.736012080569e-01 
       4.863227909323e-04       2.945916791275e-01 
       5.251192705226e-04       3.171839525509e-01 
       5.670107455699e-04       3.414980764347e-01 
       6.122441198393e-04       3.676625413462e-01 
