# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261944918133e-03 
       1.131335172818e-05       7.820350444801e-03 
       1.221587619877e-05       8.421696102737e-03 
       1.319039970550e-05       9.069279755065e-03 
       1.424266598317e-05       9.766659815532e-03 
       1.537887697396e-05       1.051766493739e-02 
       1.660572938097e-05       1.132641789715e-02 
       1.793045413791e-05       1.219736164967e-02 
       1.936085902737e-05       1.313527210453e-02 
       2.090537469909e-05       1.414530503989e-02 
       2.257310435923e-05       1.523300099215e-02 
       2.437387742372e-05       1.640433343708e-02 
       2.631830745176e-05       1.766573766941e-02 
       2.841785470091e-05       1.902413122067e-02 
       3.068489367268e-05       2.048697895413e-02 
       3.313278604643e-05       2.206230757819e-02 
       3.577595943165e-05       2.375876431675e-02 
       3.862999240274e-05       2.558566748780e-02 
       4.171170631739e-05       2.755304310448e-02 
       4.503926445983e-05       2.967168992237e-02 
       4.863227909323e-05       3.195324061847e-02 
       5.251192705226e-05       3.441021731784e-02 
       5.670107455699e-05       3.705610592712e-02 
       6.122441198393e-05       3.990542963070e-02 
       6.610859938837e-05       4.297382380939e-02 
       7.138242363583e-05       4.627813245415e-02 
       7.707696806873e-05       4.983647964963e-02 
       8.322579570814e-05       5.366839645699e-02 
       8.986514707061e-05       5.779490207511e-02 
       9.703415376577e-05       6.223863082404e-02 
       1.047750691338e-04       6.702395873151e-02 
       1.131335172818e-04       7.217712176971e-02 
       1.221587619877e-04       7.772637388819e-02 
       1.319039970550e-04       8.370213359297e-02 
       1.424266598317e-04       9.013713897303e-02 
       1.537887697396e-04       9.706664198743e-02 
       1.660572938097e-04       1.045285833941e-01 
       1.793045413791e-04       1.125638008431e-01 
       1.936085902737e-04       1.212162468651e-01 
       2.090537469909e-04       1.305332203987e-01 
       2.257310435923e-04       1.405656146551e-01 
       2.437387742372e-04       1.513681849304e-01 
       2.631830745176e-04       1.629998311392e-01 
       2.841785470091e-04       1.755239011237e-01 
       3.068489367268e-04       1.890085055704e-01 
       3.313278604643e-04       2.035268708503e-01 
       3.577595943165e-04       2.191576846047e-01 
       3.862999240274e-04       2.359854839996e-01 
       4.171170631739e-04       2.541010507016e-01 
       4.503926445983e-04       2.736018252365e-01 
       4.863227909323e-04       2.945923381851e-01 
       5.251192705226e-04       3.171846535280e-01 
       5.670107455699e-04       3.414988217075e-01 
       6.122441198393e-04       3.676633326526e-01 
       6.610859938837e-04       3.958155614223e-01 
       7.138242363583e-04       4.261022098109e-01 
       7.707696806873e-04       4.586797055491e-01 
       8.322579570814e-04       4.937145640806e-01 
       8.986514707061e-04       5.313836796229e-01 
       9.703415376577e-04       5.718745240648e-01 
       1.047750691338e-03       6.153852060252e-01 
       1.131335172818e-03       6.621243676539e-01 
       1.221587619877e-03       7.123108443117e-01 
       1.319039970550e-03       7.661730318473e-01 
       1.424266598317e-03       8.239555352022e-01 
       1.537887697396e-03       8.859018880297e-01 
       1.660572938097e-03       9.522593355652e-01 
       1.793045413791e-03       1.023280270882e+00 
       1.936085902737e-03       1.099215929570e+00 
       2.090537469909e-03       1.180311830564e+00 
       2.257310435923e-03       1.266801862434e+00 
       2.437387742372e-03       1.358901089549e+00 
       2.631830745176e-03       1.456796852858e+00 
       2.841785470091e-03       1.560638244504e+00 
       3.068489367268e-03       1.670523589404e+00 
       3.313278604643e-03       1.786486166847e+00 
       3.577595943165e-03       1.908478285563e+00 
       3.862999240274e-03       2.036353625618e+00 
       4.171170631739e-03       2.169849306882e+00 
       4.503926445983e-03       2.308567681685e+00 
       4.863227909323e-03       2.451959760971e+00 
       5.251192705226e-03       2.599311509427e+00 
       5.670107455699e-03       2.749735198494e+00 
       6.122441198393e-03       2.902167376977e+00 
