# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964820700e+01 
       1.131335172818e-05       5.407048210123e+01 
       1.221587619877e-05       5.822819668888e+01 
       1.319039970550e-05       6.270562342686e+01 
       1.424266598317e-05       6.752731101732e+01 
       1.537887697396e-05       7.271977202045e+01 
       1.660572938097e-05       7.831148221318e+01 
       1.793045413791e-05       8.433311815768e+01 
       1.936085902737e-05       9.081778241823e+01 
       2.090537469909e-05       9.780106864569e+01 
       2.257310435923e-05       1.053212748916e+02 
       2.437387742372e-05       1.134197328050e+02 
       2.631830745176e-05       1.221408185508e+02 
       2.841785470091e-05       1.315324643453e+02 
       3.068489367268e-05       1.416461693546e+02 
       3.313278604643e-05       1.525374494183e+02 
       3.577595943165e-05       1.642660718225e+02 
       3.862999240274e-05       1.768963485173e+02 
       4.171170631739e-05       1.904975990138e+02 
       4.503926445983e-05       2.051444276570e+02 
       4.863227909323e-05       2.209171455516e+02 
       5.251192705226e-05       2.379022228669e+02 
       5.670107455699e-05       2.561927853788e+02 
       6.122441198393e-05       2.758890484347e+02 
       6.610859938837e-05       2.970989290464e+02 
       7.138242363583e-05       3.199385557172e+02 
       7.707696806873e-05       3.445329778381e+02 
       8.322579570814e-05       3.710167323308e+02 
       8.986514707061e-05       3.995346443988e+02 
       9.703415376577e-05       4.302425392442e+02 
       1.047750691338e-04       4.633080755913e+02 
       1.131335172818e-04       4.989116273543e+02 
       1.221587619877e-04       5.372471938047e+02 
       1.319039970550e-04       5.785234122890e+02 
       1.424266598317e-04       6.229645943693e+02 
       1.537887697396e-04       6.708118480020e+02 
       1.660572938097e-04       7.223242660426e+02 
       1.793045413791e-04       7.777801556023e+02 
       1.936085902737e-04       8.374783604720e+02 
       2.090537469909e-04       9.017396240840e+02 
       2.257310435923e-04       9.709080285567e+02 
       2.437387742372e-04       1.045352447848e+03 
       2.631830745176e-04       1.125468122562e+03 
       2.841785470091e-04       1.211678179076e+03 
       3.068489367268e-04       1.304435247008e+03 
       3.313278604643e-04       1.404223053385e+03 
       3.577595943165e-04       1.511558018043e+03 
       3.862999240274e-04       1.626990837405e+03 
       4.171170631739e-04       1.751108023835e+03 
       4.503926445983e-04       1.884533382182e+03 
       4.863227909323e-04       2.027929376685e+03 
       5.251192705226e-04       2.181998443515e+03 
       5.670107455699e-04       2.347484100578e+03 
       6.122441198393e-04       2.525171865246e+03 
       6.610859938837e-04       2.715889978184e+03 
       7.138242363583e-04       2.920509678135e+03 
       7.707696806873e-04       3.139945089000e+03 
       8.322579570814e-04       3.375152320345e+03 
       8.986514707061e-04       3.627127799578e+03 
       9.703415376577e-04       3.896905413637e+03 
       1.047750691338e-03       4.185552129904e+03 
       1.131335172818e-03       4.494162367611e+03 
       1.221587619877e-03       4.823850627409e+03 
       1.319039970550e-03       5.175742617910e+03 
       1.424266598317e-03       5.551019439398e+03 
       1.537887697396e-03       5.950788060728e+03 
       1.660572938097e-03       6.376122645898e+03 
       1.793045413791e-03       6.828073311487e+03 
       1.936085902737e-03       7.307624496484e+03 
       2.090537469909e-03       7.815670629727e+03 
       2.257310435923e-03       8.352988591494e+03 
       2.437387742372e-03       8.920208498137e+03 
       2.631830745176e-03       9.517779398112e+03 
       2.841785470091e-03       1.014593181782e+04 
       3.068489367268e-03       1.080463762671e+04 
       3.313278604643e-03       1.149356411841e+04 
       3.577595943165e-03       1.221202146919e+04 
       3.862999240274e-03       1.295890471516e+04 
       4.171170631739e-03       1.373263155477e+04 
       4.503926445983e-03       1.453107814229e+04 
       4.863227909323e-03       1.535149412920e+04 
       5.251192705226e-03       1.619055916030e+04 
