# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806755e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819063878e+01 
       1.319039970550e-05       6.270562589676e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200257e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093731e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925495e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225466e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440953e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946560e+02 
       1.319039970550e-04       5.785234124634e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801557443e+02 
       1.936085902737e-04       8.374783607332e+02 
       2.090537469909e-04       9.017396264494e+02 
       2.257310435923e-04       9.709080260150e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122835e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249090e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013389e+03 
       3.862999240274e-04       1.626990836478e+03 
       4.171170631739e-04       1.751108027369e+03 
       4.503926445983e-04       1.884533381344e+03 
       4.863227909323e-04       2.027929376468e+03 
       5.251192705226e-04       2.181998446365e+03 
       5.670107455699e-04       2.347484100854e+03 
       6.122441198393e-04       2.525171869332e+03 
       6.610859938837e-04       2.715889981396e+03 
       7.138242363583e-04       2.920509686077e+03 
       7.707696806873e-04       3.139945097703e+03 
       8.322579570814e-04       3.375152334385e+03 
       8.986514707061e-04       3.627127828219e+03 
       9.703415376577e-04       3.896905450001e+03 
       1.047750691338e-03       4.185552170960e+03 
       1.131335172818e-03       4.494162426768e+03 
       1.221587619877e-03       4.823850702640e+03 
       1.319039970550e-03       5.175742736490e+03 
       1.424266598317e-03       5.551019592482e+03 
       1.537887697396e-03       5.950788335815e+03 
       1.660572938097e-03       6.376123046685e+03 
       1.793045413791e-03       6.828073896020e+03 
       1.936085902737e-03       7.307625375259e+03 
       2.090537469909e-03       7.815671855234e+03 
       2.257310435923e-03       8.352990369179e+03 
       2.437387742372e-03       8.920211057247e+03 
       2.631830745176e-03       9.517783061551e+03 
       2.841785470091e-03       1.014593703628e+04 
       3.068489367268e-03       1.080464505688e+04 
       3.313278604643e-03       1.149357459475e+04 
       3.577595943165e-03       1.221203620739e+04 
       3.862999240274e-03       1.295892538395e+04 
       4.171170631739e-03       1.373266000947e+04 
       4.503926445983e-03       1.453111834418e+04 
       4.863227909323e-03       1.535154978051e+04 
       5.251192705226e-03       1.619063576815e+04 
       5.670107455699e-03       1.704431254443e+04 
       6.122441198393e-03       1.790755959415e+04 
       6.610859938837e-03       1.877460427206e+04 
       7.138242363583e-03       1.963872495166e+04 
       7.707696806873e-03       2.049215708077e+04 
       8.322579570814e-03       2.132611372739e+04 
       8.986514707061e-03       2.213054800512e+04 
       9.703415376577e-03       2.289445667872e+04 
       1.047750691338e-02       2.360548342443e+04 
       1.131335172818e-02       2.425022886117e+04 
       1.221587619877e-02       2.481423836264e+04 
       1.319039970550e-02       2.528221765449e+04 
       1.424266598317e-02       2.563814394801e+04 
       1.537887697392e-02       2.586610543199e+04 
       1.660572938023e-02       2.595033640675e+04 
       1.793045412706e-02       2.587639566430e+04 
       1.936085890181e-02       2.563229019407e+04 
       2.090537352463e-02       2.520937972205e+04 
       2.257309535333e-02       2.460446642006e+04 
       2.437382002918e-02       2.382087062148e+04 
       2.631799944462e-02       2.287040045704e+04 
       2.841644545389e-02       2.177446340571e+04 
       3.067933355377e-02       2.056555091814e+04 
       3.311368470740e-02       1.928719763283e+04 
       3.571840443502e-02       1.799399238558e+04 
       3.847720348444e-02       1.674669860544e+04 
       4.135335538431e-02       1.560452728583e+04 
       4.429361667738e-02       1.461029312391e+04 
       4.724366439141e-02       1.378035858381e+04 
       5.016480835311e-02       1.310491692775e+04 
       5.303989620246e-02       1.255708523393e+04 
       5.586870669566e-02       1.210419338146e+04 
       5.866042680613e-02       1.171457740163e+04 
       6.142798932958e-02       1.136042774844e+04 
       6.418496440164e-02       1.101843979082e+04 
       6.694418833788e-02       1.067058668899e+04 
       6.971731106057e-02       1.030347218383e+04 
       7.251476155766e-02       9.908881278792e+03 
       7.534587671527e-02       9.483593527710e+03 
       7.821907666265e-02       9.029302420440e+03 
       8.114203772912e-02       8.552076105338e+03 
       8.412184535029e-02       8.061734161733e+03 
       8.716512279304e-02       7.570505076953e+03 
       9.027813695930e-02       7.092172588941e+03 
       9.346688431697e-02       6.640223963232e+03 
       9.673716028276e-02       6.226353463927e+03 
       1.000946150830e-01       5.859523848070e+03 
       1.035447986537e-01       5.544813877235e+03 
       1.070931966762e-01       5.282716278940e+03 
       1.107452594425e-01       5.068950861591e+03 
       1.145064249153e-01       4.894725266207e+03 
       1.183821370918e-01       4.747267300574e+03 
       1.223778605862e-01       4.611113264081e+03 
       1.264990921987e-01       4.469951171308e+03 
       1.307513701367e-01       4.309549004536e+03 
       1.351402814784e-01       4.120611908804e+03 
       1.396714684203e-01       3.901234502191e+03 
       1.443506338194e-01       3.657776805684e+03 
       1.491835465229e-01       3.403560374632e+03 
       1.541760469708e-01       3.155691663449e+03 
       1.593340535561e-01       2.930945457858e+03 
       1.646635702297e-01       2.741286422566e+03 
       1.701706958456e-01       2.591108945717e+03 
       1.758616357459e-01       2.476012196851e+03 
       1.817427160982e-01       2.383876341602e+03 
       1.878204015065e-01       2.298957355285e+03 
       1.941013164283e-01       2.204264319177e+03 
       2.005922709503e-01       2.089230406504e+03 
       2.073002914972e-01       1.954781962581e+03 
       2.142326570816e-01       1.812425662629e+03 
       2.213969417533e-01       1.677438856047e+03 
       2.288010639706e-01       1.561890831776e+03 
       2.364533437147e-01       1.470619408357e+03 
       2.443625682930e-01       1.399321502836e+03 
       2.525380679504e-01       1.336090615536e+03 
       2.609898026346e-01       1.268432797614e+03 
       2.697284615565e-01       1.190780425696e+03 
       2.787655775689e-01       1.106604802272e+03 
       2.881136588829e-01       1.025901143306e+03 
       2.977863412677e-01       9.574662183005e+02 
       3.077985646929e-01       9.018430286811e+02 
       3.181667794071e-01       8.527855312262e+02 
       3.289091877812e-01       8.026411946199e+02 
       3.400460299658e-01       7.486659442561e+02 
       3.515999236474e-01       6.950133222066e+02 
       3.635962711085e-01       6.469615942006e+02 
       3.760637506334e-01       6.058058848651e+02 
       3.890349143879e-01       5.675860807995e+02 
       4.025469216825e-01       5.290037395447e+02 
       4.166424456376e-01       4.906177031563e+02 
       4.313708035863e-01       4.552062429527e+02 
       4.467893782977e-01       4.232446528091e+02 
       4.629654199664e-01       3.929564527739e+02 
       4.799783501994e-01       3.631354762453e+02 
       4.979227319373e-01       3.348287739171e+02 
       5.169121270864e-01       3.087404707109e+02 
       5.370841404489e-01       2.837456958687e+02 
       5.586070464571e-01       2.596494392251e+02 
       5.816885094930e-01       2.369584103038e+02 
       6.065870144995e-01       2.152977543175e+02 
       6.336266468475e-01       1.944917734346e+02 
       6.632156059511e-01       1.746744801618e+02 
       6.958678639263e-01       1.556259560729e+02 
       7.322247985589e-01       1.373969271551e+02 
       7.730680195114e-01       1.199169868821e+02 
       8.193049553677e-01       1.032442991922e+02 
       8.718988016039e-01       8.745584305317e+01 
       9.317218031082e-01       7.271458192095e+01 
       9.993660908989e-01       5.922096871723e+01 
       1.075037110174e+00       4.715670298324e+01 
       1.158653485707e+00       3.662852640855e+01 
       1.250099157308e+00       2.764578189109e+01 
       1.349432401273e+00       2.013524982421e+01 
       1.456947457397e+00       1.399328872668e+01 
       1.573135111331e+00       9.112018079227e+00 
       1.698621895592e+00       5.390536087991e+00 
       1.834127512934e+00       2.732384714780e+00 
       1.980444934528e+00       1.035338644746e+00 
       2.138435191726e+00       1.792613328056e-01 
       2.309029199186e+00       1.404046196824e-02 
       2.493232377687e+00       3.535077346973e-01 
       2.692130395285e+00       9.785842090359e-01 
       2.906895534573e+00       1.653838123397e+00 
