# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673388e-03 
       1.131335172818e-05       7.820331746027e-03 
       1.221587619877e-05       8.421675986801e-03 
       1.319039970550e-05       9.069258192531e-03 
       1.424266598317e-05       9.766638404783e-03 
       1.537887697396e-05       1.051764069721e-02 
       1.660572938097e-05       1.132639105562e-02 
       1.793045413791e-05       1.219733231462e-02 
       1.936085902737e-05       1.313524224429e-02 
       2.090537469909e-05       1.414527121946e-02 
       2.257310435923e-05       1.523296272248e-02 
       2.437387742372e-05       1.640429444591e-02 
       2.631830745176e-05       1.766569582243e-02 
       2.841785470091e-05       1.902408601863e-02 
       3.068489367268e-05       2.048692970667e-02 
       3.313278604643e-05       2.206225513675e-02 
       3.577595943165e-05       2.375870704997e-02 
       3.862999240274e-05       2.558560727574e-02 
       4.171170631739e-05       2.755297763446e-02 
       4.503926445983e-05       2.967161927425e-02 
       4.863227909323e-05       3.195316450950e-02 
       5.251192705226e-05       3.441013519412e-02 
       5.670107455699e-05       3.705601722665e-02 
       6.122441198393e-05       3.990533413710e-02 
       6.610859938837e-05       4.297372168362e-02 
       7.138242363583e-05       4.627802141860e-02 
       7.707696806873e-05       4.983636194343e-02 
       8.322579570814e-05       5.366826847430e-02 
       8.986514707061e-05       5.779476394782e-02 
       9.703415376577e-05       6.223848244115e-02 
       1.047750691338e-04       6.702379865887e-02 
       1.131335172818e-04       7.217695153647e-02 
       1.221587619877e-04       7.772619073859e-02 
       1.319039970550e-04       8.370193432685e-02 
       1.424266598317e-04       9.013692507880e-02 
       1.537887697396e-04       9.706641242927e-02 
       1.660572938097e-04       1.045283354310e-01 
       1.793045413791e-04       1.125635349109e-01 
       1.936085902737e-04       1.212159615013e-01 
       2.090537469909e-04       1.305329132762e-01 
       2.257310435923e-04       1.405652846266e-01 
       2.437387742372e-04       1.513678302595e-01 
       2.631830745176e-04       1.629994504929e-01 
       2.841785470091e-04       1.755234921287e-01 
       3.068489367268e-04       1.890080670480e-01 
       3.313278604643e-04       2.035264002507e-01 
       3.577595943165e-04       2.191571803758e-01 
       3.862999240274e-04       2.359849437675e-01 
       4.171170631739e-04       2.541004741626e-01 
       4.503926445983e-04       2.736012080371e-01 
       4.863227909323e-04       2.945916791064e-01 
       5.251192705226e-04       3.171839525286e-01 
       5.670107455699e-04       3.414980764112e-01 
       6.122441198393e-04       3.676625413215e-01 
       6.610859938837e-04       3.958147252423e-01 
       7.138242363583e-04       4.261013285032e-01 
       7.707696806873e-04       4.586787792480e-01 
       8.322579570814e-04       4.937136001487e-01 
       8.986514707061e-04       5.313826801532e-01 
       9.703415376577e-04       5.718734972286e-01 
       1.047750691338e-03       6.153841629630e-01 
       1.131335172818e-03       6.621233239579e-01 
       1.221587619877e-03       7.123098220533e-01 
       1.319039970550e-03       7.661720584188e-01 
       1.424266598317e-03       8.239546297762e-01 
       1.537887697396e-03       8.859011173448e-01 
       1.660572938097e-03       9.522588006231e-01 
       1.793045413791e-03       1.023280099799e+00 
       1.936085902737e-03       1.099216304545e+00 
       2.090537469909e-03       1.180312990402e+00 
       2.257310435923e-03       1.266804115771e+00 
       2.437387742372e-03       1.358904853299e+00 
       2.631830745176e-03       1.456802683010e+00 
       2.841785470091e-03       1.560646890324e+00 
       3.068489367268e-03       1.670536062238e+00 
       3.313278604643e-03       1.786503851819e+00 
       3.577595943165e-03       1.908502930339e+00 
       3.862999240274e-03       2.036387730126e+00 
       4.171170631739e-03       2.169896177352e+00 
       4.503926445983e-03       2.308631878034e+00 
       4.863227909323e-03       2.452047289738e+00 
       5.251192705226e-03       2.599430626534e+00 
       5.670107455699e-03       2.749896929877e+00 
       6.122441198393e-03       2.902386510910e+00 
       6.610859938837e-03       3.055668708449e+00 
       7.138242363583e-03       3.208356457650e+00 
       7.707696806873e-03       3.358923888321e+00 
       8.322579570814e-03       3.505725589305e+00 
       8.986514707061e-03       3.647009877855e+00 
       9.703415376577e-03       3.780923295049e+00 
       1.047750691338e-02       3.905491274735e+00 
