# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673290e-03 
       1.131335172818e-05       7.820331745922e-03 
       1.221587619877e-05       8.421675986687e-03 
       1.319039970550e-05       9.069258192408e-03 
       1.424266598317e-05       9.766638404651e-03 
       1.537887697396e-05       1.051764069706e-02 
       1.660572938097e-05       1.132639105546e-02 
       1.793045413791e-05       1.219733231445e-02 
       1.936085902737e-05       1.313524224411e-02 
       2.090537469909e-05       1.414527121927e-02 
       2.257310435923e-05       1.523296272228e-02 
       2.437387742372e-05       1.640429444568e-02 
       2.631830745176e-05       1.766569582219e-02 
       2.841785470091e-05       1.902408601838e-02 
       3.068489367268e-05       2.048692970640e-02 
       3.313278604643e-05       2.206225513646e-02 
       3.577595943165e-05       2.375870704965e-02 
       3.862999240274e-05       2.558560727539e-02 
       4.171170631739e-05       2.755297763409e-02 
       4.503926445983e-05       2.967161927385e-02 
       4.863227909323e-05       3.195316450907e-02 
       5.251192705226e-05       3.441013519365e-02 
       5.670107455699e-05       3.705601722613e-02 
       6.122441198393e-05       3.990533413657e-02 
       6.610859938837e-05       4.297372168304e-02 
       7.138242363583e-05       4.627802141797e-02 
       7.707696806873e-05       4.983636194276e-02 
       8.322579570814e-05       5.366826847357e-02 
       8.986514707061e-05       5.779476394705e-02 
       9.703415376577e-05       6.223848244031e-02 
       1.047750691338e-04       6.702379865797e-02 
       1.131335172818e-04       7.217695153550e-02 
       1.221587619877e-04       7.772619073753e-02 
       1.319039970550e-04       8.370193432573e-02 
       1.424266598317e-04       9.013692507759e-02 
       1.537887697396e-04       9.706641242797e-02 
       1.660572938097e-04       1.045283354296e-01 
       1.793045413791e-04       1.125635349094e-01 
       1.936085902737e-04       1.212159614996e-01 
       2.090537469909e-04       1.305329132745e-01 
       2.257310435923e-04       1.405652846247e-01 
       2.437387742372e-04       1.513678302575e-01 
       2.631830745176e-04       1.629994504908e-01 
       2.841785470091e-04       1.755234921264e-01 
       3.068489367268e-04       1.890080670456e-01 
       3.313278604643e-04       2.035264002481e-01 
       3.577595943165e-04       2.191571803730e-01 
       3.862999240274e-04       2.359849437646e-01 
       4.171170631739e-04       2.541004741594e-01 
       4.503926445983e-04       2.736012080337e-01 
       4.863227909323e-04       2.945916791028e-01 
       5.251192705226e-04       3.171839525249e-01 
       5.670107455699e-04       3.414980764072e-01 
       6.122441198393e-04       3.676625413174e-01 
       6.610859938837e-04       3.958147252380e-01 
       7.138242363583e-04       4.261013284979e-01 
       7.707696806873e-04       4.586787792434e-01 
       8.322579570814e-04       4.937136001430e-01 
       8.986514707061e-04       5.313826801485e-01 
       9.703415376577e-04       5.718734972239e-01 
       1.047750691338e-03       6.153841629583e-01 
       1.131335172818e-03       6.621233239537e-01 
       1.221587619877e-03       7.123098220496e-01 
       1.319039970550e-03       7.661720584702e-01 
