# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261930967314e-03 
       1.131335172818e-05       7.820335292505e-03 
       1.221587619877e-05       8.421679823917e-03 
       1.319039970550e-05       9.069262304137e-03 
       1.424266598317e-05       9.766641009328e-03 
       1.537887697396e-05       1.051764546736e-02 
       1.660572938097e-05       1.132639655106e-02 
       1.793045413791e-05       1.219733783791e-02 
       1.936085902737e-05       1.313524819044e-02 
       2.090537469909e-05       1.414527535626e-02 
       2.257310435923e-05       1.523297118352e-02 
       2.437387742372e-05       1.640430177010e-02 
       2.631830745176e-05       1.766570368818e-02 
       2.841785470091e-05       1.902409604460e-02 
       3.068489367268e-05       2.048694004131e-02 
       3.313278604643e-05       2.206226510915e-02 
       3.577595943165e-05       2.375871910660e-02 
       3.862999240274e-05       2.558561733912e-02 
       4.171170631739e-05       2.755298980870e-02 
       4.503926445983e-05       2.967163270363e-02 
       4.863227909323e-05       3.195317907693e-02 
       5.251192705226e-05       3.441015102527e-02 
       5.670107455699e-05       3.705603429062e-02 
       6.122441198393e-05       3.990535224690e-02 
       6.610859938837e-05       4.297374114500e-02 
       7.138242363583e-05       4.627804210513e-02 
       7.707696806873e-05       4.983638449811e-02 
       8.322579570814e-05       5.366829353138e-02 
       8.986514707061e-05       5.779479023065e-02 
       9.703415376577e-05       6.223851207445e-02 
       1.047750691338e-04       6.702382895823e-02 
       1.131335172818e-04       7.217698375583e-02 
       1.221587619877e-04       7.772622584685e-02 
       1.319039970550e-04       8.370197309704e-02 
       1.424266598317e-04       9.013696643851e-02 
       1.537887697396e-04       9.706645615852e-02 
       1.660572938097e-04       1.045283825060e-01 
       1.793045413791e-04       1.125635852694e-01 
       1.936085902737e-04       1.212160159540e-01 
       2.090537469909e-04       1.305329717782e-01 
       2.257310435923e-04       1.405653475158e-01 
       2.437387742372e-04       1.513678978083e-01 
       2.631830745176e-04       1.629995226782e-01 
       2.841785470091e-04       1.755235700669e-01 
       3.068489367268e-04       1.890081507036e-01 
       3.313278604643e-04       2.035264895277e-01 
       3.577595943165e-04       2.191572765096e-01 
       3.862999240274e-04       2.359850472256e-01 
       4.171170631739e-04       2.541005843200e-01 
       4.503926445983e-04       2.736013257602e-01 
       4.863227909323e-04       2.945918046424e-01 
       5.251192705226e-04       3.171840862293e-01 
       5.670107455699e-04       3.414982178055e-01 
       6.122441198393e-04       3.676626918779e-01 
       6.610859938837e-04       3.958148842965e-01 
       7.138242363583e-04       4.261014966172e-01 
       7.707696806873e-04       4.586789545396e-01 
       8.322579570814e-04       4.937137840463e-01 
       8.986514707061e-04       5.313828725869e-01 
       9.703415376577e-04       5.718736931570e-01 
       1.047750691338e-03       6.153843620946e-01 
       1.131335172818e-03       6.621235232810e-01 
       1.221587619877e-03       7.123100168376e-01 
       1.319039970550e-03       7.661722448224e-01 
       1.424266598317e-03       8.239548033232e-01 
       1.537887697396e-03       8.859012655991e-01 
       1.660572938097e-03       9.522589043909e-01 
       1.793045413791e-03       1.023280135283e+00 
       1.936085902737e-03       1.099216235812e+00 
       2.090537469909e-03       1.180312778891e+00 
       2.257310435923e-03       1.266803694560e+00 
       2.437387742372e-03       1.358904145422e+00 
       2.631830745176e-03       1.456801581284e+00 
       2.841785470091e-03       1.560645254468e+00 
       3.068489367268e-03       1.670533689097e+00 
       3.313278604643e-03       1.786500488702e+00 
       3.577595943165e-03       1.908498222190e+00 
       3.862999240274e-03       2.036381198339e+00 
       4.171170631739e-03       2.169887222837e+00 
       4.503926445983e-03       2.308619526234e+00 
       4.863227909323e-03       2.452030389683e+00 
       5.251192705226e-03       2.599407567445e+00 
       5.670107455699e-03       2.749865533517e+00 
       6.122441198393e-03       2.902343820096e+00 
       6.610859938837e-03       3.055610606892e+00 
       7.138242363583e-03       3.208277906828e+00 
       7.707696806873e-03       3.358817455048e+00 
       8.322579570814e-03       3.505582263251e+00 
       8.986514707061e-03       3.646817592340e+00 
       9.703415376577e-03       3.780666167292e+00 
       1.047750691338e-02       3.905148009524e+00 
       1.131335172818e-02       4.018130957834e+00 
       1.221587619877e-02       4.117297243109e+00 
       1.319039970550e-02       4.200121610206e+00 
       1.424266598317e-02       4.263898438126e+00 
       1.537887697392e-02       4.305858155809e+00 
       1.660572938023e-02       4.323289827260e+00 
       1.793045412706e-02       4.313769163844e+00 
       1.936085890181e-02       4.275288060409e+00 
       2.090537352463e-02       4.206445957111e+00 
       2.257309535333e-02       4.106658859330e+00 
       2.437382002918e-02       3.976418593005e+00 
       2.631799944462e-02       3.817668268711e+00 
       2.841644545389e-02       3.633997110719e+00 
       3.067933355377e-02       3.430793054305e+00 
       3.311368470740e-02       3.215382769799e+00 
       3.571840443502e-02       2.996871387066e+00 
       3.847720348444e-02       2.785518190122e+00 
       4.135335538431e-02       2.591280912803e+00 
       4.429361667738e-02       2.421464557503e+00 
       4.724366439141e-02       2.278953773058e+00 
       5.016480835311e-02       2.162209554454e+00 
       5.303989620246e-02       2.066912915227e+00 
       5.586870669566e-02       1.987561362054e+00 
       5.866042680613e-02       1.918926974316e+00 
       6.142798932958e-02       1.856375911717e+00 
       6.418496440164e-02       1.796072349328e+00 
       6.694418833788e-02       1.734978807462e+00 
       6.971731106057e-02       1.670884023364e+00 
       7.251476155766e-02       1.602417907357e+00 
       7.534587671527e-02       1.529032643073e+00 
       7.821907666265e-02       1.450994713268e+00 
       8.114203772912e-02       1.369283054647e+00 
       8.412184535029e-02       1.285495419835e+00 
       8.716512279304e-02       1.201652158220e+00 
       9.027813695930e-02       1.119971677449e+00 
       9.346688431697e-02       1.042642473016e+00 
       9.673716028276e-02       9.715828873104e-01 
       1.000946150830e-01       9.082264687458e-01 
       1.035447986537e-01       8.533645005669e-01 
       1.070931966762e-01       8.070663521437e-01 
       1.107452594425e-01       7.686424177455e-01 
       1.145064249153e-01       7.366833208821e-01 
       1.183821370918e-01       7.091639525617e-01 
       1.223778605862e-01       6.836357123643e-01 
       1.264990921987e-01       6.575570332422e-01 
       1.307513701367e-01       6.287039881496e-01 
       1.351402814784e-01       5.956335110810e-01 
       1.396714684203e-01       5.580557761088e-01 
       1.443506338194e-01       5.169638992275e-01 
       1.491835465229e-01       4.744148724427e-01 
       1.541760469708e-01       4.330349539717e-01 
       1.593340535561e-01       3.953573194351e-01 
       1.646635702297e-01       3.631649241559e-01 
       1.701706958456e-01       3.370788953315e-01 
       1.758616357459e-01       3.164258655803e-01 
       1.817427160982e-01       2.994057496601e-01 
       1.878204015065e-01       2.837523226405e-01 
       1.941013164283e-01       2.670387953991e-01 
       2.005922709503e-01       2.477691045922e-01 
       2.073002914972e-01       2.260941566854e-01 
       2.142326570816e-01       2.036220584267e-01 
       2.213969417533e-01       1.824586582692e-01 
       2.288010639706e-01       1.642084624860e-01 
       2.364533437147e-01       1.494757364502e-01 
       2.443625682930e-01       1.376536892531e-01 
       2.525380679504e-01       1.272020648277e-01 
       2.609898026346e-01       1.165515890811e-01 
       2.697284615565e-01       1.050147377822e-01 
       2.787655775689e-01       9.302319611139e-02 
       2.881136588829e-01       8.176159527415e-02 
       2.977863412677e-01       7.222260165210e-02 
       3.077985646929e-01       6.442679637710e-02 
       3.181667794071e-01       5.766249148801e-02 
       3.289091877812e-01       5.110574376320e-02 
       3.400460299658e-01       4.447097041199e-02 
       3.515999236474e-01       3.817052586554e-02 
       3.635962711085e-01       3.269131267145e-02 
       3.760637506334e-01       2.812313657927e-02 
       3.890349143879e-01       2.409044007522e-02 
       4.025469216825e-01       2.030014468535e-02 
       4.166424456376e-01       1.678791078204e-02 
       4.313708035863e-01       1.374913901149e-02 
       4.467893782977e-01       1.119257089657e-02 
