# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806948e+01 
       1.131335172818e-05       5.407048206060e+01 
       1.221587619877e-05       5.822818682765e+01 
       1.319039970550e-05       6.270560391307e+01 
       1.424266598317e-05       6.752731788135e+01 
       1.537887697396e-05       7.271977199522e+01 
       1.660572938097e-05       7.831145758552e+01 
       1.793045413791e-05       8.433314135794e+01 
       1.936085902737e-05       9.081778242301e+01 
       2.090537469909e-05       9.780108859036e+01 
       2.257310435923e-05       1.053212748441e+02 
       2.437387742372e-05       1.134197354376e+02 
       2.631830745176e-05       1.221408192029e+02 
       2.841785470091e-05       1.315324675975e+02 
       3.068489367268e-05       1.416461654866e+02 
       3.313278604643e-05       1.525374500665e+02 
       3.577595943165e-05       1.642660623376e+02 
       3.862999240274e-05       1.768963471343e+02 
       4.171170631739e-05       1.904975983834e+02 
       4.503926445983e-05       2.051444405354e+02 
       4.863227909323e-05       2.209171463434e+02 
       5.251192705226e-05       2.379022222066e+02 
       5.670107455699e-05       2.561927821115e+02 
       6.122441198393e-05       2.758890524445e+02 
       6.610859938837e-05       2.970989228857e+02 
       7.138242363583e-05       3.199385570063e+02 
       7.707696806873e-05       3.445329781048e+02 
       8.322579570814e-05       3.710167315906e+02 
       8.986514707061e-05       3.995346444702e+02 
       9.703415376577e-05       4.302425387304e+02 
       1.047750691338e-04       4.633080762471e+02 
       1.131335172818e-04       4.989116269879e+02 
       1.221587619877e-04       5.372471937201e+02 
       1.319039970550e-04       5.785234109703e+02 
       1.424266598317e-04       6.229645942132e+02 
       1.537887697396e-04       6.708118470709e+02 
       1.660572938097e-04       7.223242659946e+02 
       1.793045413791e-04       7.777801550798e+02 
       1.936085902737e-04       8.374783609039e+02 
       2.090537469909e-04       9.017396264103e+02 
       2.257310435923e-04       9.709080266995e+02 
       2.437387742372e-04       1.045352448600e+03 
       2.631830745176e-04       1.125468123625e+03 
       2.841785470091e-04       1.211678179303e+03 
       3.068489367268e-04       1.304435248811e+03 
       3.313278604643e-04       1.404223051136e+03 
       3.577595943165e-04       1.511558013211e+03 
       3.862999240274e-04       1.626990837027e+03 
       4.171170631739e-04       1.751108027141e+03 
       4.503926445983e-04       1.884533382027e+03 
       4.863227909323e-04       2.027929376344e+03 
       5.251192705226e-04       2.181998446288e+03 
       5.670107455699e-04       2.347484099908e+03 
       6.122441198393e-04       2.525171867777e+03 
       6.610859938837e-04       2.715889980018e+03 
       7.138242363583e-04       2.920509686117e+03 
       7.707696806873e-04       3.139945095130e+03 
       8.322579570814e-04       3.375152330917e+03 
       8.986514707061e-04       3.627127824188e+03 
       9.703415376577e-04       3.896905443711e+03 
       1.047750691338e-03       4.185552162538e+03 
       1.131335172818e-03       4.494162415288e+03 
       1.221587619877e-03       4.823850687306e+03 
       1.319039970550e-03       5.175742715803e+03 
       1.424266598317e-03       5.551019551092e+03 
       1.537887697396e-03       5.950788299433e+03 
       1.660572938097e-03       6.376122966896e+03 
       1.793045413791e-03       6.828073769683e+03 
       1.936085902737e-03       7.307625176503e+03 
       2.090537469909e-03       7.815671564517e+03 
       2.257310435923e-03       8.352989850621e+03 
       2.437387742372e-03       8.920210273181e+03 
       2.631830745176e-03       9.517781830593e+03 
       2.841785470091e-03       1.014593511149e+04 
       3.068489367268e-03       1.080464222563e+04 
       3.313278604643e-03       1.149356997017e+04 
       3.577595943165e-03       1.221202909238e+04 
       3.862999240274e-03       1.295891452984e+04 
       4.171170631739e-03       1.373264366410e+04 
       4.503926445983e-03       1.453109374204e+04 
       4.863227909323e-03       1.535151127435e+04 
       5.251192705226e-03       1.619057244216e+04 
       5.670107455699e-03       1.704423370516e+04 
       6.122441198393e-03       1.790744769130e+04 
       6.610859938837e-03       1.877444579602e+04 
       7.138242363583e-03       1.963850476794e+04 
       7.707696806873e-03       2.049184478238e+04 
       8.322579570814e-03       2.132568216493e+04 
       8.986514707061e-03       2.212996561009e+04 
       9.703415376577e-03       2.289363617279e+04 
       1.047750691338e-02       2.360435995451e+04 
       1.131335172818e-02       2.424870349912e+04 
       1.221587619877e-02       2.481217001205e+04 
       1.319039970550e-02       2.527942008800e+04 
       1.424266598317e-02       2.563440095350e+04 
       1.537887697392e-02       2.586108689458e+04 
       1.660572938023e-02       2.594361036559e+04 
       1.793045412706e-02       2.586754371312e+04 
       1.936085890181e-02       2.562059987989e+04 
       2.090537352463e-02       2.519418988320e+04 
       2.257309535333e-02       2.458478684268e+04 
       2.437382002918e-02       2.379548313815e+04 
       2.631799944462e-02       2.283802175962e+04 
       2.841644545389e-02       2.173335094420e+04 
       3.067933355377e-02       2.051392421674e+04 
       3.311368470740e-02       1.922314989027e+04 
       3.571840443502e-02       1.791520072151e+04 
       3.847720348444e-02       1.665126164279e+04 
       4.135335538431e-02       1.549025795752e+04 
       4.429361667738e-02       1.447563781694e+04 
       4.724366439141e-02       1.362410535390e+04 
       5.016480835311e-02       1.292604795035e+04 
       5.303989620246e-02       1.235475757327e+04 
       5.586870669566e-02       1.187777561995e+04 
       5.866042680613e-02       1.146345384904e+04 
       6.142798932958e-02       1.108385334604e+04 
       6.418496440164e-02       1.071581677035e+04 
       6.694418833788e-02       1.034119847488e+04 
       6.971731106057e-02       9.946644607536e+03 
       7.251476155766e-02       9.524035280146e+03 
       7.534587671527e-02       9.070275025684e+03 
       7.821907666265e-02       8.587005563586e+03 
       8.114203772912e-02       8.080446722671e+03 
       8.412184535029e-02       7.560416931585e+03 
       8.716512279304e-02       7.039338474469e+03 
       9.027813695930e-02       6.530743610426e+03 
       9.346688431697e-02       6.048004852484e+03 
       9.673716028276e-02       5.602652206580e+03 
       1.000946150830e-01       5.203186425246e+03 
       1.035447986537e-01       4.854304928404e+03 
       1.070931966762e-01       4.556164375449e+03 
       1.107452594425e-01       4.304376850888e+03 
       1.145064249153e-01       4.090376884928e+03 
       1.183821370918e-01       3.901910998506e+03 
       1.223778605862e-01       3.724408707332e+03 
       1.264990921987e-01       3.542962183214e+03 
       1.307513701367e-01       3.344695327636e+03 
       1.351402814784e-01       3.121604365333e+03 
       1.396714684203e-01       2.872574210061e+03 
       1.443506338194e-01       2.604090981528e+03 
       1.491835465229e-01       2.328782204358e+03 
       1.541760469708e-01       2.062196021343e+03 
       1.593340535561e-01       1.818860761927e+03 
       1.646635702297e-01       1.608530183598e+03 
       1.701706958456e-01       1.434061576024e+03 
       1.758616357459e-01       1.291218342622e+03 
       1.817427160982e-01       1.170148001025e+03 
       1.878204015065e-01       1.059142043893e+03 
       1.941013164283e-01       9.462345190995e+02 
       2.005922709503e-01       8.248704459663e+02 
       2.073002914972e-01       6.968319716810e+02 
       2.142326570816e-01       5.707221487152e+02 
       2.213969417533e-01       4.565591923876e+02 
       2.288010639706e-01       3.609639967914e+02 
       2.364533437147e-01       2.853407636022e+02 
       2.443625682930e-01       2.261799866270e+02 
       2.525380679504e-01       1.772714256977e+02 
       2.609898026346e-01       1.334181318151e+02 
       2.697284615565e-01       9.308563867492e+01 
       2.787655775689e-01       5.814458677657e+01 
       2.881136588829e-01       3.155830301791e+01 
       2.977863412677e-01       1.432042247745e+01 
       3.077985646929e-01       4.755271842838e+00 
       3.181667794071e-01       5.541485530551e-01 
       3.289091877812e-01       4.117857867820e-01 
       3.400460299658e-01       4.164332024282e+00 
       3.515999236474e-01       1.152372454483e+01 
       3.635962711085e-01       2.113269864176e+01 
       3.760637506334e-01       3.123076272630e+01 
       3.890349143879e-01       4.117212778725e+01 
       4.025469216825e-01       5.103161352954e+01 
       4.166424456376e-01       6.032911912174e+01 
       4.313708035863e-01       6.762586596583e+01 
       4.467893782977e-01       7.193629099911e+01 
       4.629654199664e-01       7.335990409151e+01 
       4.799783501994e-01       7.230648552438e+01 
       4.979227319373e-01       6.848354629362e+01 
       5.169121270864e-01       6.170683695034e+01 
       5.370841404489e-01       5.282381968949e+01 
       5.586070464571e-01       4.262629393597e+01 
       5.816885094930e-01       3.172859196935e+01 
       6.065870144995e-01       2.118310329571e+01 
       6.336266468475e-01       1.203402984272e+01 
       6.632156059511e-01       5.116502634788e+00 
       6.958678639263e-01       1.075986147886e+00 
       7.322247985589e-01       1.907589050935e-02 
       7.730680195114e-01       1.372696585501e+00 
       8.193049553677e-01       3.816879429581e+00 
       8.718988016039e-01       5.608521718281e+00 
       9.317218031082e-01       5.432350942295e+00 
       9.993660908989e-01       3.397514894679e+00 
       1.075037110174e+00       1.080880939455e+00 
       1.158653485707e+00       2.935154846001e-02 
       1.250099157308e+00       2.351955864449e-01 
       1.349432401273e+00       5.619589864324e-01 
       1.456947457397e+00       3.833689749618e-01 
       1.573135111331e+00       6.723887406516e-02 
       1.698621895592e+00       7.929309819161e-03 
       1.834127512934e+00       6.011418162965e-02 
       1.980444934528e+00       3.399734732822e-02 
       2.138435191726e+00       7.226409213159e-04 
       2.309029199186e+00       5.807751227833e-03 
       2.493232377687e+00       4.447067969292e-03 
       2.692130395285e+00       1.043246675778e-05 
       2.906895534573e+00       8.235354752751e-04 
       3.138793597714e+00       1.475034284232e-04 
       3.389191366484e+00       7.583057768926e-05 
       3.659564657905e+00       3.978917763346e-05 
       3.951507022538e+00       6.811313585122e-06 
       4.266739136701e+00       2.899162913750e-06 
       4.607118943941e+00       1.762541338357e-06 
       4.974652605557e+00       9.000630990689e-08 
