# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927683595e-03 
       1.131335172818e-05       7.820331757018e-03 
       1.221587619877e-05       8.421675998680e-03 
       1.319039970550e-05       9.069258205336e-03 
       1.424266598317e-05       9.766638418485e-03 
       1.537887697396e-05       1.051764071199e-02 
       1.660572938097e-05       1.132639107151e-02 
       1.793045413791e-05       1.219733233173e-02 
       1.936085902737e-05       1.313524226271e-02 
       2.090537469909e-05       1.414527123929e-02 
       2.257310435923e-05       1.523296274392e-02 
       2.437387742372e-05       1.640429446898e-02 
       2.631830745176e-05       1.766569584730e-02 
       2.841785470091e-05       1.902408604520e-02 
       3.068489367268e-05       2.048692973550e-02 
       3.313278604643e-05       2.206225516766e-02 
       3.577595943165e-05       2.375870708320e-02 
       3.862999240274e-05       2.558560731167e-02 
       4.171170631739e-05       2.755297767289e-02 
       4.503926445983e-05       2.967161931616e-02 
       4.863227909323e-05       3.195316455409e-02 
       5.251192705226e-05       3.441013524279e-02 
       5.670107455699e-05       3.705601727862e-02 
       6.122441198393e-05       3.990533419473e-02 
       6.610859938837e-05       4.297372174390e-02 
       7.138242363583e-05       4.627802148369e-02 
       7.707696806873e-05       4.983636201332e-02 
       8.322579570814e-05       5.366826854926e-02 
       8.986514707061e-05       5.779476403489e-02 
       9.703415376577e-05       6.223848252887e-02 
       1.047750691338e-04       6.702379875274e-02 
       1.131335172818e-04       7.217695163792e-02 
       1.221587619877e-04       7.772619084705e-02 
       1.319039970550e-04       8.370193444402e-02 
       1.424266598317e-04       9.013692520450e-02 
       1.537887697396e-04       9.706641256477e-02 
       1.660572938097e-04       1.045283355768e-01 
       1.793045413791e-04       1.125635350674e-01 
       1.936085902737e-04       1.212159616700e-01 
       2.090537469909e-04       1.305329134575e-01 
       2.257310435923e-04       1.405652848214e-01 
       2.437387742372e-04       1.513678304690e-01 
       2.631830745176e-04       1.629994507163e-01 
       2.841785470091e-04       1.755234923703e-01 
       3.068489367268e-04       1.890080673074e-01 
       3.313278604643e-04       2.035264005288e-01 
       3.577595943165e-04       2.191571806738e-01 
       3.862999240274e-04       2.359849440846e-01 
       4.171170631739e-04       2.541004745043e-01 
       4.503926445983e-04       2.736012084015e-01 
       4.863227909323e-04       2.945916794957e-01 
       5.251192705226e-04       3.171839529445e-01 
       5.670107455699e-04       3.414980768515e-01 
       6.122441198393e-04       3.676625417896e-01 
       6.610859938837e-04       3.958147257372e-01 
       7.138242363583e-04       4.261013290221e-01 
       7.707696806873e-04       4.586787797924e-01 
       8.322579570814e-04       4.937136007204e-01 
       8.986514707061e-04       5.313826807428e-01 
       9.703415376577e-04       5.718734978389e-01 
       1.047750691338e-03       6.153841635838e-01 
       1.131335172818e-03       6.621233245805e-01 
       1.221587619877e-03       7.123098226627e-01 
       1.319039970550e-03       7.661720590729e-01 
       1.424266598317e-03       8.239546303248e-01 
       1.537887697396e-03       8.859011178182e-01 
       1.660572938097e-03       9.522588009672e-01 
       1.793045413791e-03       1.023280099935e+00 
       1.936085902737e-03       1.099216304373e+00 
       2.090537469909e-03       1.180312989787e+00 
       2.257310435923e-03       1.266804114538e+00 
       2.437387742372e-03       1.358904851196e+00 
       2.631830745176e-03       1.456802679719e+00 
       2.841785470091e-03       1.560646885410e+00 
       3.068489367268e-03       1.670536055112e+00 
       3.313278604643e-03       1.786503841689e+00 
       3.577595943165e-03       1.908502916133e+00 
       3.862999240274e-03       2.036387710388e+00 
       4.171170631739e-03       2.169896166369e+00 
       4.503926445983e-03       2.308631840604e+00 
       4.863227909323e-03       2.452047238459e+00 
       5.251192705226e-03       2.599430556475e+00 
       5.670107455699e-03       2.749896834253e+00 
       6.122441198393e-03       2.902386380863e+00 
       6.610859938837e-03       3.055668547851e+00 
       7.138242363583e-03       3.208356217989e+00 
       7.707696806873e-03       3.358923564182e+00 
       8.322579570814e-03       3.505724718257e+00 
       8.986514707061e-03       3.647008659118e+00 
       9.703415376577e-03       3.780922505059e+00 
       1.047750691338e-02       3.905489686708e+00 
       1.131335172818e-02       4.018586222382e+00 
       1.221587619877e-02       4.117899705324e+00 
       1.319039970550e-02       4.200912808581e+00 
       1.424266598317e-02       4.264939211169e+00 
       1.537887697392e-02       4.307215571265e+00 
       1.660572938023e-02       4.325057674765e+00 
       1.793045412706e-02       4.316052459419e+00 
       1.936085890181e-02       4.278220012555e+00 
       2.090537352463e-02       4.210191304297e+00 
       2.257309535333e-02       4.111409366704e+00 
       2.437382002918e-02       3.982405892878e+00 
       2.631799944462e-02       3.825142984706e+00 
       2.841644545389e-02       3.643251074917e+00 
       3.067933355377e-02       3.442161061875e+00 
       3.311368470740e-02       3.229194964047e+00 
       3.571840443502e-02       3.013460952936e+00 
       3.847720348444e-02       2.805214754240e+00 
       4.135335538431e-02       2.614331108817e+00 
       4.429361667738e-02       2.448053476591e+00 
       4.724366439141e-02       2.309137149379e+00 
       5.016480835311e-02       2.196004371117e+00 
       5.303989620246e-02       2.104250302587e+00 
       5.586870669566e-02       2.028335462039e+00 
       5.866042680613e-02       1.963013033236e+00 
       6.142798932958e-02       1.903631296721e+00 
       6.418496440164e-02       1.846314376985e+00 
       6.694418833788e-02       1.788023802803e+00 
       6.971731106057e-02       1.726533517780e+00 
       7.251476155766e-02       1.660466202149e+00 
       7.534587671527e-02       1.589273283839e+00 
       7.821907666265e-02       1.513236884341e+00 
       8.114203772912e-02       1.433359137005e+00 
       8.412184535029e-02       1.351277049221e+00 
       8.716512279304e-02       1.269050901438e+00 
       9.027813695930e-02       1.188966771483e+00 
       9.346688431697e-02       1.113264546905e+00 
       9.673716028276e-02       1.043931879283e+00 
       1.000946150830e-01       9.824590948456e-01 
       1.035447986537e-01       9.296813339625e-01 
       1.070931966762e-01       8.856918822762e-01 
       1.107452594425e-01       8.497946966950e-01 
       1.145064249153e-01       8.205171352852e-01 
       1.183821370918e-01       7.957294578802e-01 
       1.223778605862e-01       7.728382912557e-01 
       1.264990921987e-01       7.491337037099e-01 
       1.307513701367e-01       7.222296955636e-01 
       1.351402814784e-01       6.905741433936e-01 
       1.396714684203e-01       6.538398514903e-01 
       1.443506338194e-01       6.130819830642e-01 
       1.491835465229e-01       5.705192473422e-01 
       1.541760469708e-01       5.290121802133e-01 
       1.593340535561e-01       4.913558246942e-01 
       1.646635702297e-01       4.595579456548e-01 
       1.701706958456e-01       4.343584307325e-01 
       1.758616357459e-01       4.150293091212e-01 
       1.817427160982e-01       3.995488144737e-01 
       1.878204015065e-01       3.852848339440e-01 
       1.941013164283e-01       3.694019585245e-01 
       2.005922709503e-01       3.501328337051e-01 
       2.073002914972e-01       3.276268093480e-01 
       2.142326570816e-01       3.037948821707e-01 
       2.213969417533e-01       2.811913846188e-01 
       2.288010639706e-01       2.618336464710e-01 
       2.364533437147e-01       2.465331457032e-01 
       2.443625682930e-01       2.345765940029e-01 
       2.525380679504e-01       2.239737270798e-01 
       2.609898026346e-01       2.126426829601e-01 
       2.697284615565e-01       1.996476841748e-01 
       2.787655775689e-01       1.855650071305e-01 
       2.881136588829e-01       1.720613800745e-01 
       2.977863412677e-01       1.606076825783e-01 
       3.077985646929e-01       1.512978544288e-01 
       3.181667794071e-01       1.430913560544e-01 
       3.289091877812e-01       1.347093701442e-01 
       3.400460299658e-01       1.256911557024e-01 
       3.515999236474e-01       1.167275269970e-01 
       3.635962711085e-01       1.087013657982e-01 
       3.760637506334e-01       1.018315395381e-01 
       3.890349143879e-01       9.545701354689e-02 
       4.025469216825e-01       8.902590781876e-02 
       4.166424456376e-01       8.262956250247e-02 
       4.313708035863e-01       7.673278222729e-02 
       4.467893782977e-01       7.141694377484e-02 
       4.629654199664e-01       6.638460444186e-02 
       4.799783501994e-01       6.143323386395e-02 
       4.979227319373e-01       5.673829227872e-02 
       5.169121270864e-01       5.241933668104e-02 
       5.370841404489e-01       4.828688714322e-02 
       5.586070464571e-01       4.430910323738e-02 
       5.816885094930e-01       4.057160420463e-02 
       6.065870144995e-01       3.701134193263e-02 
       6.336266468475e-01       3.360001227648e-02 
