# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927674934e-03 
       1.131335172818e-05       7.820331747692e-03 
       1.221587619877e-05       8.421675988595e-03 
       1.319039970550e-05       9.069258194461e-03 
       1.424266598317e-05       9.766638406862e-03 
       1.537887697396e-05       1.051764069944e-02 
       1.660572938097e-05       1.132639105803e-02 
       1.793045413791e-05       1.219733231721e-02 
       1.936085902737e-05       1.313524224709e-02 
       2.090537469909e-05       1.414527122247e-02 
       2.257310435923e-05       1.523296272573e-02 
       2.437387742372e-05       1.640429444940e-02 
       2.631830745176e-05       1.766569582620e-02 
       2.841785470091e-05       1.902408602266e-02 
       3.068489367268e-05       2.048692971104e-02 
       3.313278604643e-05       2.206225514145e-02 
       3.577595943165e-05       2.375870705502e-02 
       3.862999240274e-05       2.558560728118e-02 
       4.171170631739e-05       2.755297764032e-02 
       4.503926445983e-05       2.967161928057e-02 
       4.863227909323e-05       3.195316451630e-02 
       5.251192705226e-05       3.441013520144e-02 
       5.670107455699e-05       3.705601723454e-02 
       6.122441198393e-05       3.990533414567e-02 
       6.610859938837e-05       4.297372169275e-02 
       7.138242363583e-05       4.627802142844e-02 
       7.707696806873e-05       4.983636195402e-02 
       8.322579570814e-05       5.366826848568e-02 
       8.986514707061e-05       5.779476396008e-02 
       9.703415376577e-05       6.223848245437e-02 
       1.047750691338e-04       6.702379867308e-02 
       1.131335172818e-04       7.217695155176e-02 
       1.221587619877e-04       7.772619075509e-02 
       1.319039970550e-04       8.370193434455e-02 
       1.424266598317e-04       9.013692509780e-02 
       1.537887697396e-04       9.706641244973e-02 
       1.660572938097e-04       1.045283354530e-01 
       1.793045413791e-04       1.125635349346e-01 
       1.936085902737e-04       1.212159615267e-01 
       2.090537469909e-04       1.305329133035e-01 
       2.257310435923e-04       1.405652846559e-01 
       2.437387742372e-04       1.513678302909e-01 
       2.631830745176e-04       1.629994505266e-01 
       2.841785470091e-04       1.755234921648e-01 
       3.068489367268e-04       1.890080670867e-01 
       3.313278604643e-04       2.035264002921e-01 
       3.577595943165e-04       2.191571804200e-01 
       3.862999240274e-04       2.359849438147e-01 
       4.171170631739e-04       2.541004742128e-01 
       4.503926445983e-04       2.736012080903e-01 
       4.863227909323e-04       2.945916791629e-01 
       5.251192705226e-04       3.171839525883e-01 
       5.670107455699e-04       3.414980764742e-01 
       6.122441198393e-04       3.676625413876e-01 
       6.610859938837e-04       3.958147253113e-01 
