# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673124e-03 
       1.131335172818e-05       7.820331745743e-03 
       1.221587619877e-05       8.421675986495e-03 
       1.319039970550e-05       9.069258192201e-03 
       1.424266598317e-05       9.766638404428e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231417e-02 
       1.936085902737e-05       1.313524224381e-02 
       2.090537469909e-05       1.414527121894e-02 
       2.257310435923e-05       1.523296272193e-02 
       2.437387742372e-05       1.640429444531e-02 
       2.631830745176e-05       1.766569582179e-02 
       2.841785470091e-05       1.902408601794e-02 
       3.068489367268e-05       2.048692970593e-02 
       3.313278604643e-05       2.206225513595e-02 
       3.577595943165e-05       2.375870704911e-02 
       3.862999240274e-05       2.558560727481e-02 
       4.171170631739e-05       2.755297763346e-02 
       4.503926445983e-05       2.967161927318e-02 
       4.863227909323e-05       3.195316450834e-02 
       5.251192705226e-05       3.441013519287e-02 
       5.670107455699e-05       3.705601722529e-02 
       6.122441198393e-05       3.990533413564e-02 
       6.610859938837e-05       4.297372168206e-02 
       7.138242363583e-05       4.627802141691e-02 
       7.707696806873e-05       4.983636194163e-02 
       8.322579570814e-05       5.366826847235e-02 
       8.986514707061e-05       5.779476394573e-02 
       9.703415376577e-05       6.223848243889e-02 
       1.047750691338e-04       6.702379865645e-02 
       1.131335172818e-04       7.217695153386e-02 
       1.221587619877e-04       7.772619073575e-02 
       1.319039970550e-04       8.370193432382e-02 
       1.424266598317e-04       9.013692507553e-02 
       1.537887697396e-04       9.706641242577e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132715e-01 
       2.257310435923e-04       1.405652846216e-01 
       2.437387742372e-04       1.513678302541e-01 
       2.631830745176e-04       1.629994504872e-01 
       2.841785470091e-04       1.755234921226e-01 
       3.068489367268e-04       1.890080670414e-01 
       3.313278604643e-04       2.035264002437e-01 
       3.577595943165e-04       2.191571803683e-01 
       3.862999240274e-04       2.359849437594e-01 
       4.171170631739e-04       2.541004741541e-01 
       4.503926445983e-04       2.736012080279e-01 
       4.863227909323e-04       2.945916790967e-01 
       5.251192705226e-04       3.171839525185e-01 
       5.670107455699e-04       3.414980764004e-01 
       6.122441198393e-04       3.676625413103e-01 
       6.610859938837e-04       3.958147252306e-01 
       7.138242363583e-04       4.261013284915e-01 
       7.707696806873e-04       4.586787792354e-01 
       8.322579570814e-04       4.937136001371e-01 
       8.986514707061e-04       5.313826801404e-01 
       9.703415376577e-04       5.718734972160e-01 
       1.047750691338e-03       6.153841629508e-01 
       1.131335172818e-03       6.621233239468e-01 
       1.221587619877e-03       7.123098220421e-01 
       1.319039970550e-03       7.661720584215e-01 
       1.424266598317e-03       8.239546297730e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006402e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304578e+00 
       2.090537469909e-03       1.180312990452e+00 
       2.257310435923e-03       1.266804115847e+00 
       2.437387742372e-03       1.358904853405e+00 
       2.631830745176e-03       1.456802683153e+00 
       2.841785470091e-03       1.560646890518e+00 
       3.068489367268e-03       1.670536062494e+00 
       3.313278604643e-03       1.786503852158e+00 
       3.577595943165e-03       1.908502930780e+00 
       3.862999240274e-03       2.036387730698e+00 
       4.171170631739e-03       2.169896178753e+00 
       4.503926445983e-03       2.308631878976e+00 
       4.863227909323e-03       2.452047290939e+00 
       5.251192705226e-03       2.599430628058e+00 
       5.670107455699e-03       2.749896931787e+00 
       6.122441198393e-03       2.902386513336e+00 
       6.610859938837e-03       3.055668698064e+00 
       7.138242363583e-03       3.208356461471e+00 
       7.707696806873e-03       3.358923893046e+00 
       8.322579570814e-03       3.505725595066e+00 
       8.986514707061e-03       3.647009633842e+00 
       9.703415376577e-03       3.780923304112e+00 
       1.047750691338e-02       3.905491290449e+00 
       1.131335172818e-02       4.018587641013e+00 
       1.221587619877e-02       4.117901587841e+00 
       1.319039970550e-02       4.200915338278e+00 
       1.424266598317e-02       4.264942319196e+00 
       1.537887697392e-02       4.307216838614e+00 
       1.660572938023e-02       4.325062335244e+00 
       1.793045412706e-02       4.316058348039e+00 
       1.936085890181e-02       4.278232046695e+00 
       2.090537352463e-02       4.210201691759e+00 
       2.257309535333e-02       4.111420295892e+00 
       2.437382002918e-02       3.982423613114e+00 
       2.631799944462e-02       3.825168890364e+00 
       2.841644545389e-02       3.643288836273e+00 
       3.067933355377e-02       3.442196888766e+00 
       3.311368470740e-02       3.229237982698e+00 
       3.571840443502e-02       3.013522903345e+00 
       3.847720348444e-02       2.805286058874e+00 
       4.135335538431e-02       2.614408159365e+00 
       4.429361667738e-02       2.448141080244e+00 
       4.724366439141e-02       2.309230433624e+00 
       5.016480835311e-02       2.196111021486e+00 
       5.303989620246e-02       2.104367057363e+00 
       5.586870669566e-02       2.028463168902e+00 
       5.866042680613e-02       1.963156150912e+00 
       6.142798932958e-02       1.903779146071e+00 
       6.418496440164e-02       1.846482104274e+00 
       6.694418833788e-02       1.788196567687e+00 
       6.971731106057e-02       1.726715647647e+00 
       7.251476155766e-02       1.660651781057e+00 
       7.534587671527e-02       1.589465241563e+00 
       7.821907666265e-02       1.513438626846e+00 
       8.114203772912e-02       1.433567554707e+00 
       8.412184535029e-02       1.351492649288e+00 
       8.716512279304e-02       1.269275712760e+00 
       9.027813695930e-02       1.189192428303e+00 
       9.346688431697e-02       1.113499942352e+00 
       9.673716028276e-02       1.044177594715e+00 
       1.000946150830e-01       9.827069886441e-01 
       1.035447986537e-01       9.299382480531e-01 
       1.070931966762e-01       8.859591196919e-01 
       1.107452594425e-01       8.500697733266e-01 
       1.145064249153e-01       8.208032637666e-01 
       1.183821370918e-01       7.960267573806e-01 
       1.223778605862e-01       7.731452324238e-01 
       1.264990921987e-01       7.494514184436e-01 
       1.307513701367e-01       7.225574914198e-01 
       1.351402814784e-01       6.909078880982e-01 
       1.396714684203e-01       6.541819728005e-01 
       1.443506338194e-01       6.134280249504e-01 
       1.491835465229e-01       5.708693295421e-01 
       1.541760469708e-01       5.293638655895e-01 
       1.593340535561e-01       4.917102097183e-01 
       1.646635702297e-01       4.599196060447e-01 
       1.701706958456e-01       4.347275318329e-01 
       1.758616357459e-01       4.154076897037e-01 
       1.817427160982e-01       3.999365408694e-01 
       1.878204015065e-01       3.856861825541e-01 
       1.941013164283e-01       3.698126378225e-01 
       2.005922709503e-01       3.505504473413e-01 
       2.073002914972e-01       3.280476146309e-01 
       2.142326570816e-01       3.042138037173e-01 
       2.213969417533e-01       2.816112006429e-01 
       2.288010639706e-01       2.622569788242e-01 
       2.364533437147e-01       2.469618770406e-01 
       2.443625682930e-01       2.350131178401e-01 
       2.525380679504e-01       2.244201637539e-01 
       2.609898026346e-01       2.130959849249e-01 
       2.697284615565e-01       2.001021831786e-01 
       2.787655775689e-01       1.860197836474e-01 
       2.881136588829e-01       1.725169203976e-01 
       2.977863412677e-01       1.610659375613e-01 
       3.077985646929e-01       1.517609596733e-01 
       3.181667794071e-01       1.435595100820e-01 
       3.289091877812e-01       1.351815969563e-01 
       3.400460299658e-01       1.261646076679e-01 
       3.515999236474e-01       1.172016690396e-01 
       3.635962711085e-01       1.091768923560e-01 
       3.760637506334e-01       1.023090372429e-01 
       3.890349143879e-01       9.593760259589e-02 
       4.025469216825e-01       8.950740654211e-02 
       4.166424456376e-01       8.311159302145e-02 
       4.313708035863e-01       7.721544286566e-02 
       4.467893782977e-01       7.190038535209e-02 
       4.629654199664e-01       6.686894067964e-02 
       4.799783501994e-01       6.191745930033e-02 
       4.979227319373e-01       5.722212969801e-02 
       5.169121270864e-01       5.290290443909e-02 
       5.370841404489e-01       4.876971545195e-02 
       5.586070464571e-01       4.479088552149e-02 
       5.816885094930e-01       4.105170903784e-02 
       6.065870144995e-01       3.748982851064e-02 
       6.336266468475e-01       3.407615850426e-02 
       6.632156059511e-01       3.083449623108e-02 
       6.958678639263e-01       2.772824506731e-02 
       7.322247985589e-01       2.476703641015e-02 
       7.730680195114e-01       2.193949962078e-02 
       8.193049553677e-01       1.925605573316e-02 
       8.718988016039e-01       1.672921326295e-02 
       9.317218031082e-01       1.438417682475e-02 
       9.993660908989e-01       1.225059078642e-02 
       1.075037110174e+00       1.035253321400e-02 
       1.158653485707e+00       8.699667872659e-03 
       1.250099157308e+00       7.284537393370e-03 
       1.349432401273e+00       6.085390390104e-03 
       1.456947457397e+00       5.075661467424e-03 
       1.573135111331e+00       4.228230407039e-03 
       1.698621895592e+00       3.518479621868e-03 
       1.834127512934e+00       2.924918404680e-03 
       1.980444934528e+00       2.429100462088e-03 
       2.138435191726e+00       2.015450729033e-03 
       2.309029199186e+00       1.670711842381e-03 
       2.493232377687e+00       1.383726656465e-03 
       2.692130395285e+00       1.145069075784e-03 
       2.906895534573e+00       9.467964055972e-04 
       3.138793597714e+00       7.822324665085e-04 
       3.389191366484e+00       6.457684120064e-04 
       3.659564657905e+00       5.327124165990e-04 
       3.951507022538e+00       4.391310553640e-04 
       4.266739136701e+00       3.617367389464e-04 
       4.607118943941e+00       2.977715466865e-04 
       4.974652605557e+00       2.449617464782e-04 
       5.371506324689e+00       2.013847064174e-04 
       5.800019113685e+00       1.654547775802e-04 
       6.262716579983e+00       1.358529926909e-04 
       6.762325811764e+00       1.114813688502e-04 
       7.301791451110e+00       9.142772352769e-05 
       7.884293049406e+00       7.493973194328e-05 
       8.513263807261e+00       6.139012918880e-05 
       9.192410809424e+00       5.026324934139e-05 
       9.925736873929e+00       4.113090787731e-05 
       1.071756414427e+01       3.364010941966e-05 
       1.157255956364e+01       2.749939465139e-05 
       1.249576238137e+01       2.246770082184e-05 
       1.349261385375e+01       1.834741209699e-05 
       1.456898931416e+01       1.497511597133e-05 
       1.573123280165e+01       1.221640579077e-05 
       1.698619445202e+01       9.960713281719e-06 
       1.834127087176e+01       8.117164028667e-06 
       1.980444873285e+01       6.611303308629e-06 
       2.138435184532e+01       5.381857143853e-06 
       2.309029198506e+01       4.378484776942e-06 
       2.493232377636e+01       3.559999123484e-06 
       2.692130395282e+01       2.892657586396e-06 
       2.906895534573e+01       2.348823605731e-06 
       3.138793597714e+01       1.905801082374e-06 
       3.389191366484e+01       1.545081859954e-06 
       3.659564657905e+01       1.251538195193e-06 
       3.951507022538e+01       1.012732249626e-06 
       4.266739136701e+01       8.185911358398e-07 
       4.607118943941e+01       6.608288246203e-07 
       4.974652605557e+01       5.327040929812e-07 
       5.371506324689e+01       4.287058204827e-07 
       5.800019113685e+01       3.443513860122e-07 
       6.262716579983e+01       2.759843070069e-07 
       6.762325811764e+01       2.206107142532e-07 
