# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806749e+01 
       1.131335172818e-05       5.407048206553e+01 
       1.221587619877e-05       5.822819063745e+01 
       1.319039970550e-05       6.270562589668e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925566e+02 
       6.122441198393e-05       2.758890441790e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946560e+02 
       1.319039970550e-04       5.785234124629e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801553646e+02 
       1.936085902737e-04       8.374783607332e+02 
       2.090537469909e-04       9.017396264494e+02 
       2.257310435923e-04       9.709080260150e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122835e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249090e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013389e+03 
       3.862999240274e-04       1.626990836461e+03 
       4.171170631739e-04       1.751108027369e+03 
       4.503926445983e-04       1.884533381343e+03 
       4.863227909323e-04       2.027929376468e+03 
       5.251192705226e-04       2.181998446365e+03 
       5.670107455699e-04       2.347484100854e+03 
       6.122441198393e-04       2.525171869333e+03 
       6.610859938837e-04       2.715889981397e+03 
       7.138242363583e-04       2.920509686082e+03 
       7.707696806873e-04       3.139945097703e+03 
       8.322579570814e-04       3.375152334388e+03 
       8.986514707061e-04       3.627127828220e+03 
       9.703415376577e-04       3.896905450002e+03 
       1.047750691338e-03       4.185552170952e+03 
       1.131335172818e-03       4.494162426769e+03 
       1.221587619877e-03       4.823850702640e+03 
       1.319039970550e-03       5.175742740709e+03 
       1.424266598317e-03       5.551019592471e+03 
       1.537887697396e-03       5.950788335823e+03 
       1.660572938097e-03       6.376123046683e+03 
       1.793045413791e-03       6.828073896025e+03 
       1.936085902737e-03       7.307625375267e+03 
       2.090537469909e-03       7.815671859897e+03 
       2.257310435923e-03       8.352990369196e+03 
       2.437387742372e-03       8.920211057293e+03 
       2.631830745176e-03       9.517783061574e+03 
       2.841785470091e-03       1.014593703631e+04 
       3.068489367268e-03       1.080464505687e+04 
       3.313278604643e-03       1.149357459375e+04 
       3.577595943165e-03       1.221203620744e+04 
       3.862999240274e-03       1.295892538402e+04 
       4.171170631739e-03       1.373266002208e+04 
       4.503926445983e-03       1.453111834431e+04 
       4.863227909323e-03       1.535154978454e+04 
       5.251192705226e-03       1.619063579201e+04 
       5.670107455699e-03       1.704431254609e+04 
       6.122441198393e-03       1.790755958076e+04 
       6.610859938837e-03       1.877460428217e+04 
       7.138242363583e-03       1.963872491137e+04 
       7.707696806873e-03       2.049215708381e+04 
       8.322579570814e-03       2.132611036808e+04 
       8.986514707061e-03       2.213054876303e+04 
       9.703415376577e-03       2.289445660146e+04 
       1.047750691338e-02       2.360548778033e+04 
       1.131335172818e-02       2.425022632326e+04 
       1.221587619877e-02       2.481422815078e+04 
       1.319039970550e-02       2.528221532864e+04 
       1.424266598317e-02       2.563814676367e+04 
       1.537887697392e-02       2.586609637156e+04 
       1.660572938023e-02       2.595033287769e+04 
       1.793045412706e-02       2.587640483492e+04 
       1.936085890181e-02       2.563229768045e+04 
       2.090537352463e-02       2.520937008431e+04 
       2.257309535333e-02       2.460444764773e+04 
       2.437382002918e-02       2.382080316257e+04 
       2.631799944462e-02       2.287040275423e+04 
       2.841644545389e-02       2.177442978879e+04 
       3.067933355377e-02       2.056551430964e+04 
       3.311368470740e-02       1.928725071669e+04 
       3.571840443502e-02       1.799392006083e+04 
       3.847720348444e-02       1.674672762519e+04 
       4.135335538431e-02       1.560457394252e+04 
       4.429361667738e-02       1.461036196344e+04 
       4.724366439141e-02       1.378048204877e+04 
       5.016480835311e-02       1.310496145928e+04 
       5.303989620246e-02       1.255711808123e+04 
       5.586870669566e-02       1.210422811721e+04 
       5.866042680613e-02       1.171459577689e+04 
       6.142798932958e-02       1.136044984771e+04 
       6.418496440164e-02       1.101853041354e+04 
       6.694418833788e-02       1.067063348664e+04 
       6.971731106057e-02       1.030350520208e+04 
       7.251476155766e-02       9.908906118708e+03 
       7.534587671527e-02       9.483634953923e+03 
       7.821907666265e-02       9.029328595390e+03 
       8.114203772912e-02       8.552159758594e+03 
       8.412184535029e-02       8.061786502960e+03 
       8.716512279304e-02       7.570563368217e+03 
       9.027813695930e-02       7.092249123382e+03 
       9.346688431697e-02       6.640278324998e+03 
       9.673716028276e-02       6.226455205774e+03 
       1.000946150830e-01       5.859625980911e+03 
       1.035447986537e-01       5.544948311872e+03 
       1.070931966762e-01       5.282806974384e+03 
       1.107452594425e-01       5.069071113444e+03 
       1.145064249153e-01       4.894858359390e+03 
       1.183821370918e-01       4.747404583141e+03 
       1.223778605862e-01       4.611236093049e+03 
       1.264990921987e-01       4.470094493388e+03 
       1.307513701367e-01       4.309699972932e+03 
       1.351402814784e-01       4.120775116142e+03 
       1.396714684203e-01       3.901423982316e+03 
       1.443506338194e-01       3.657954857074e+03 
       1.491835465229e-01       3.403760498844e+03 
       1.541760469708e-01       3.155907697469e+03 
       1.593340535561e-01       2.931163698051e+03 
       1.646635702297e-01       2.741515352132e+03 
       1.701706958456e-01       2.591354979087e+03 
       1.758616357459e-01       2.476272157057e+03 
       1.817427160982e-01       2.384154197220e+03 
       1.878204015065e-01       2.299256797736e+03 
       1.941013164283e-01       2.204584256935e+03 
       2.005922709503e-01       2.089566958103e+03 
       2.073002914972e-01       1.955146750081e+03 
       2.142326570816e-01       1.812801401495e+03 
       2.213969417533e-01       1.677834081444e+03 
       2.288010639706e-01       1.562305457533e+03 
       2.364533437147e-01       1.471060073558e+03 
       2.443625682930e-01       1.399785974066e+03 
       2.525380679504e-01       1.336581314507e+03 
       2.609898026346e-01       1.268957336714e+03 
       2.697284615565e-01       1.191331533545e+03 
       2.787655775689e-01       1.107181899021e+03 
       2.881136588829e-01       1.026506896265e+03 
       2.977863412677e-01       9.581025401131e+02 
       3.077985646929e-01       9.025164231781e+02 
       3.181667794071e-01       8.534927455169e+02 
       3.289091877812e-01       8.033880263945e+02 
       3.400460299658e-01       7.494456832722e+02 
       3.515999236474e-01       6.958370337369e+02 
       3.635962711085e-01       6.478220991229e+02 
       3.760637506334e-01       6.067115418308e+02 
       3.890349143879e-01       5.685391501653e+02 
       4.025469216825e-01       5.300024765128e+02 
       4.166424456376e-01       4.916645617119e+02 
       4.313708035863e-01       4.563032796512e+02 
       4.467893782977e-01       4.243970063566e+02 
       4.629654199664e-01       3.941648027467e+02 
       4.799783501994e-01       3.643998292364e+02 
