# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927675734e-03 
       1.131335172818e-05       7.820331748553e-03 
       1.221587619877e-05       8.421675989523e-03 
       1.319039970550e-05       9.069258195460e-03 
       1.424266598317e-05       9.766638407938e-03 
       1.537887697396e-05       1.051764070060e-02 
       1.660572938097e-05       1.132639105927e-02 
       1.793045413791e-05       1.219733231856e-02 
       1.936085902737e-05       1.313524224853e-02 
       2.090537469909e-05       1.414527122403e-02 
       2.257310435923e-05       1.523296272740e-02 
       2.437387742372e-05       1.640429445120e-02 
       2.631830745176e-05       1.766569582813e-02 
       2.841785470091e-05       1.902408602478e-02 
       3.068489367268e-05       2.048692971329e-02 
       3.313278604643e-05       2.206225514388e-02 
       3.577595943165e-05       2.375870705764e-02 
       3.862999240274e-05       2.558560728400e-02 
       4.171170631739e-05       2.755297764335e-02 
       4.503926445983e-05       2.967161928382e-02 
       4.863227909323e-05       3.195316451981e-02 
       5.251192705226e-05       3.441013520523e-02 
       5.670107455699e-05       3.705601723860e-02 
       6.122441198393e-05       3.990533415001e-02 
       6.610859938837e-05       4.297372169748e-02 
       7.138242363583e-05       4.627802143352e-02 
       7.707696806873e-05       4.983636195949e-02 
       8.322579570814e-05       5.366826849157e-02 
       8.986514707061e-05       5.779476396642e-02 
       9.703415376577e-05       6.223848246117e-02 
       1.047750691338e-04       6.702379868042e-02 
       1.131335172818e-04       7.217695155965e-02 
       1.221587619877e-04       7.772619076354e-02 
       1.319039970550e-04       8.370193435368e-02 
       1.424266598317e-04       9.013692510763e-02 
       1.537887697396e-04       9.706641246031e-02 
       1.660572938097e-04       1.045283354643e-01 
       1.793045413791e-04       1.125635349468e-01 
       1.936085902737e-04       1.212159615398e-01 
       2.090537469909e-04       1.305329133176e-01 
       2.257310435923e-04       1.405652846710e-01 
       2.437387742372e-04       1.513678303072e-01 
       2.631830745176e-04       1.629994505440e-01 
       2.841785470091e-04       1.755234921835e-01 
       3.068489367268e-04       1.890080671067e-01 
       3.313278604643e-04       2.035264003134e-01 
       3.577595943165e-04       2.191571804428e-01 
       3.862999240274e-04       2.359849438390e-01 
       4.171170631739e-04       2.541004742387e-01 
       4.503926445983e-04       2.736012081178e-01 
       4.863227909323e-04       2.945916791921e-01 
       5.251192705226e-04       3.171839526191e-01 
       5.670107455699e-04       3.414980765066e-01 
       6.122441198393e-04       3.676625414216e-01 
       6.610859938837e-04       3.958147253467e-01 
       7.138242363583e-04       4.261013286116e-01 
       7.707696806873e-04       4.586787793592e-01 
       8.322579570814e-04       4.937136002605e-01 
       8.986514707061e-04       5.313826802667e-01 
       9.703415376577e-04       5.718734973402e-01 
       1.047750691338e-03       6.153841630701e-01 
       1.131335172818e-03       6.621233240567e-01 
       1.221587619877e-03       7.123098221389e-01 
       1.319039970550e-03       7.661720584865e-01 
       1.424266598317e-03       8.239546298094e-01 
       1.537887697396e-03       8.859011173290e-01 
       1.660572938097e-03       9.522588005372e-01 
       1.793045413791e-03       1.023280099626e+00 
       1.936085902737e-03       1.099216304251e+00 
       2.090537469909e-03       1.180312989949e+00 
       2.257310435923e-03       1.266804115114e+00 
       2.437387742372e-03       1.358904852375e+00 
       2.631830745176e-03       1.456802681737e+00 
       2.841785470091e-03       1.560646888608e+00 
       3.068489367268e-03       1.670536059954e+00 
       3.313278604643e-03       1.786503848810e+00 
       3.577595943165e-03       1.908502926421e+00 
       3.862999240274e-03       2.036387725055e+00 
       4.171170631739e-03       2.169896171083e+00 
       4.503926445983e-03       2.308631869676e+00 
       4.863227909323e-03       2.452047279086e+00 
       5.251192705226e-03       2.599430613013e+00 
       5.670107455699e-03       2.749896912768e+00 
       6.122441198393e-03       2.902386489358e+00 
       6.610859938837e-03       3.055668672804e+00 
       7.138242363583e-03       3.208356423754e+00 
       7.707696806873e-03       3.358923846278e+00 
       8.322579570814e-03       3.505725212131e+00 
       8.986514707061e-03       3.647009180760e+00 
       9.703415376577e-03       3.780923213883e+00 
       1.047750691338e-02       3.905492026603e+00 
       1.131335172818e-02       4.018587673481e+00 
       1.221587619877e-02       4.117901516008e+00 
       1.319039970550e-02       4.200914931593e+00 
       1.424266598317e-02       4.264942193400e+00 
       1.537887697392e-02       4.307217562441e+00 
       1.660572938023e-02       4.325063762441e+00 
       1.793045412706e-02       4.316057144573e+00 
       1.936085890181e-02       4.278228627325e+00 
       2.090537352463e-02       4.210204337886e+00 
       2.257309535333e-02       4.111417908985e+00 
       2.437382002918e-02       3.982420741411e+00 
       2.631799944462e-02       3.825164557634e+00 
       2.841644545389e-02       3.643285739220e+00 
       3.067933355377e-02       3.442199811106e+00 
       3.311368470740e-02       3.229237870188e+00 
       3.571840443502e-02       3.013511942232e+00 
       3.847720348444e-02       2.805281446095e+00 
       4.135335538431e-02       2.614412537266e+00 
       4.429361667738e-02       2.448135752043e+00 
       4.724366439141e-02       2.309233974933e+00 
       5.016480835311e-02       2.196103498233e+00 
       5.303989620246e-02       2.104358266739e+00 
       5.586870669566e-02       2.028454470309e+00 
       5.866042680613e-02       1.963142276251e+00 
       6.142798932958e-02       1.903766122698e+00 
       6.418496440164e-02       1.846463097711e+00 
       6.694418833788e-02       1.788178562256e+00 
       6.971731106057e-02       1.726694754887e+00 
       7.251476155766e-02       1.660633419795e+00 
       7.534587671527e-02       1.589444231821e+00 
       7.821907666265e-02       1.513410563587e+00 
       8.114203772912e-02       1.433543133587e+00 
       8.412184535029e-02       1.351459984153e+00 
       8.716512279304e-02       1.269240742186e+00 
       9.027813695930e-02       1.189160115414e+00 
       9.346688431697e-02       1.113464567946e+00 
       9.673716028276e-02       1.044134217476e+00 
       1.000946150830e-01       9.826637857804e-01 
       1.035447986537e-01       9.298911014328e-01 
       1.070931966762e-01       8.859090555212e-01 
       1.107452594425e-01       8.500199603686e-01 
       1.145064249153e-01       8.207494428496e-01 
       1.183821370918e-01       7.959667586616e-01 
       1.223778605862e-01       7.730826602462e-01 
       1.264990921987e-01       7.493851572119e-01 
       1.307513701367e-01       7.224863806225e-01 
       1.351402814784e-01       6.908350344770e-01 
       1.396714684203e-01       6.541021841854e-01 
       1.443506338194e-01       6.133406747531e-01 
       1.491835465229e-01       5.707777930929e-01 
       1.541760469708e-01       5.292673558167e-01 
       1.593340535561e-01       4.916096640394e-01 
       1.646635702297e-01       4.598140642385e-01 
       1.701706958456e-01       4.346156535322e-01 
       1.758616357459e-01       4.152882812001e-01 
       1.817427160982e-01       3.998090078761e-01 
       1.878204015065e-01       3.855501422889e-01 
       1.941013164283e-01       3.696666443857e-01 
       2.005922709503e-01       3.503945511750e-01 
       2.073002914972e-01       3.278859469595e-01 
       2.142326570816e-01       3.040445932798e-01 
       2.213969417533e-01       2.814338345175e-01 
       2.288010639706e-01       2.620707793624e-01 
       2.364533437147e-01       2.467661563493e-01 
       2.443625682930e-01       2.348067212830e-01 
       2.525380679504e-01       2.241985324821e-01 
       2.609898026346e-01       2.128635922648e-01 
       2.697284615565e-01       1.998568957493e-01 
       2.787655775689e-01       1.857633796260e-01 
       2.881136588829e-01       1.722478976105e-01 
       2.977863412677e-01       1.607836353525e-01 
       3.077985646929e-01       1.514637320097e-01 
       3.181667794071e-01       1.432460709436e-01 
       3.289091877812e-01       1.348518830013e-01 
       3.400460299658e-01       1.258180850492e-01 
       3.515999236474e-01       1.168383096607e-01 
       3.635962711085e-01       1.087956828847e-01 
       3.760637506334e-01       1.019090451117e-01 
       3.890349143879e-01       9.551640682345e-02 
       4.025469216825e-01       8.906506355420e-02 
       4.166424456376e-01       8.264756629573e-02 
       4.313708035863e-01       7.672829670271e-02 
       4.467893782977e-01       7.138887303783e-02 
       4.629654199664e-01       6.633129350690e-02 
       4.799783501994e-01       6.135284666871e-02 
       4.979227319373e-01       5.662904621308e-02 
       5.169121270864e-01       5.227901736190e-02 
       5.370841404489e-01       4.811343954742e-02 
       5.586070464571e-01       4.410008791145e-02 
       5.816885094930e-01       4.032408548098e-02 
       6.065870144995e-01       3.672225014793e-02 
       6.336266468475e-01       3.326571628990e-02 
       6.632156059511e-01       2.997693608052e-02 
       6.958678639263e-01       2.681953395575e-02 
       7.322247985589e-01       2.380184866369e-02 
       7.730680195114e-01       2.091220030299e-02 
       8.193049553677e-01       1.815990838402e-02 
       8.718988016039e-01       1.555733361225e-02 
       9.317218031082e-01       1.312967727785e-02 
       9.993660908989e-01       1.090805017621e-02 
       1.075037110174e+00       8.918723683631e-03 
       1.158653485707e+00       7.175137162169e-03 
       1.250099157308e+00       5.673978759991e-03 
       1.349432401273e+00       4.398075002527e-03 
       1.456947457397e+00       3.325782053771e-03 
       1.573135111331e+00       2.435462172697e-03 
       1.698621895592e+00       1.708198423752e-03 
       1.834127512934e+00       1.128296955635e-03 
       1.980444934528e+00       6.826350599859e-04 
       2.138435191726e+00       3.595894197837e-04 
       2.309029199186e+00       1.474527647492e-04 
       2.493232377687e+00       3.300261131588e-05 
       2.692130395285e+00       1.554248946274e-08 
