# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673304e-03 
       1.131335172818e-05       7.820331745936e-03 
       1.221587619877e-05       8.421675986703e-03 
       1.319039970550e-05       9.069258192425e-03 
       1.424266598317e-05       9.766638404669e-03 
       1.537887697396e-05       1.051764069708e-02 
       1.660572938097e-05       1.132639105548e-02 
       1.793045413791e-05       1.219733231447e-02 
       1.936085902737e-05       1.313524224414e-02 
       2.090537469909e-05       1.414527121929e-02 
       2.257310435923e-05       1.523296272231e-02 
       2.437387742372e-05       1.640429444571e-02 
       2.631830745176e-05       1.766569582222e-02 
       2.841785470091e-05       1.902408601841e-02 
       3.068489367268e-05       2.048692970644e-02 
       3.313278604643e-05       2.206225513650e-02 
       3.577595943165e-05       2.375870704969e-02 
       3.862999240274e-05       2.558560727544e-02 
       4.171170631739e-05       2.755297763414e-02 
       4.503926445983e-05       2.967161927391e-02 
       4.863227909323e-05       3.195316450913e-02 
       5.251192705226e-05       3.441013519372e-02 
       5.670107455699e-05       3.705601722618e-02 
       6.122441198393e-05       3.990533413664e-02 
       6.610859938837e-05       4.297372168312e-02 
       7.138242363583e-05       4.627802141806e-02 
       7.707696806873e-05       4.983636194285e-02 
       8.322579570814e-05       5.366826847367e-02 
       8.986514707061e-05       5.779476394715e-02 
       9.703415376577e-05       6.223848244043e-02 
       1.047750691338e-04       6.702379865810e-02 
       1.131335172818e-04       7.217695153563e-02 
       1.221587619877e-04       7.772619073769e-02 
       1.319039970550e-04       8.370193432588e-02 
       1.424266598317e-04       9.013692507774e-02 
       1.537887697396e-04       9.706641242815e-02 
       1.660572938097e-04       1.045283354298e-01 
       1.793045413791e-04       1.125635349097e-01 
       1.936085902737e-04       1.212159614999e-01 
       2.090537469909e-04       1.305329132747e-01 
       2.257310435923e-04       1.405652846250e-01 
       2.437387742372e-04       1.513678302578e-01 
       2.631830745176e-04       1.629994504911e-01 
       2.841785470091e-04       1.755234921268e-01 
       3.068489367268e-04       1.890080670459e-01 
       3.313278604643e-04       2.035264002485e-01 
       3.577595943165e-04       2.191571803734e-01 
       3.862999240274e-04       2.359849437649e-01 
       4.171170631739e-04       2.541004741599e-01 
       4.503926445983e-04       2.736012080342e-01 
       4.863227909323e-04       2.945916791033e-01 
       5.251192705226e-04       3.171839525254e-01 
       5.670107455699e-04       3.414980764077e-01 
       6.122441198393e-04       3.676625413179e-01 
       6.610859938837e-04       3.958147252386e-01 
       7.138242363583e-04       4.261013284990e-01 
       7.707696806873e-04       4.586787792439e-01 
       8.322579570814e-04       4.937136001460e-01 
       8.986514707061e-04       5.313826801491e-01 
       9.703415376577e-04       5.718734972245e-01 
       1.047750691338e-03       6.153841629591e-01 
       1.131335172818e-03       6.621233239543e-01 
       1.221587619877e-03       7.123098220490e-01 
       1.319039970550e-03       7.661720584839e-01 
       1.424266598317e-03       8.239546297756e-01 
       1.537887697396e-03       8.859011173454e-01 
       1.660572938097e-03       9.522588006395e-01 
       1.793045413791e-03       1.023280099806e+00 
       1.936085902737e-03       1.099216304556e+00 
       2.090537469909e-03       1.180312990418e+00 
       2.257310435923e-03       1.266804115796e+00 
       2.437387742372e-03       1.358904853334e+00 
       2.631830745176e-03       1.456802683056e+00 
       2.841785470091e-03       1.560646890386e+00 
       3.068489367268e-03       1.670536062321e+00 
       3.313278604643e-03       1.786503851920e+00 
       3.577595943165e-03       1.908502930480e+00 
       3.862999240274e-03       2.036387730309e+00 
       4.171170631739e-03       2.169896178135e+00 
       4.503926445983e-03       2.308631878335e+00 
       4.863227909323e-03       2.452047290122e+00 
       5.251192705226e-03       2.599430627022e+00 
       5.670107455699e-03       2.749896930477e+00 
       6.122441198393e-03       2.902386511683e+00 
       6.610859938837e-03       3.055668688572e+00 
       7.138242363583e-03       3.208356458877e+00 
       7.707696806873e-03       3.358923889475e+00 
       8.322579570814e-03       3.505725591209e+00 
       8.986514707061e-03       3.647009609446e+00 
       9.703415376577e-03       3.780923297939e+00 
       1.047750691338e-02       3.905490982804e+00 
       1.131335172818e-02       4.018587631669e+00 
       1.221587619877e-02       4.117901573015e+00 
       1.319039970550e-02       4.200915331955e+00 
       1.424266598317e-02       4.264941224815e+00 
       1.537887697392e-02       4.307218764690e+00 
       1.660572938023e-02       4.325062727514e+00 
       1.793045412706e-02       4.316057936667e+00 
       1.936085890181e-02       4.278233868601e+00 
       2.090537352463e-02       4.210200762850e+00 
       2.257309535333e-02       4.111416888959e+00 
       2.437382002918e-02       3.982422029429e+00 
       2.631799944462e-02       3.825169172663e+00 
       2.841644545389e-02       3.643277824490e+00 
       3.067933355377e-02       3.442195373907e+00 
       3.311368470740e-02       3.229233612407e+00 
       3.571840443502e-02       3.013519376124e+00 
       3.847720348444e-02       2.805282658873e+00 
       4.135335538431e-02       2.614405439249e+00 
       4.429361667738e-02       2.448127992273e+00 
       4.724366439141e-02       2.309235589369e+00 
       5.016480835311e-02       2.196110453650e+00 
       5.303989620246e-02       2.104366233641e+00 
       5.586870669566e-02       2.028459214882e+00 
       5.866042680613e-02       1.963150435216e+00 
       6.142798932958e-02       1.903781916845e+00 
       6.418496440164e-02       1.846479274337e+00 
       6.694418833788e-02       1.788199557628e+00 
       6.971731106057e-02       1.726716132821e+00 
       7.251476155766e-02       1.660655020301e+00 
       7.534587671527e-02       1.589468705806e+00 
       7.821907666265e-02       1.513437615593e+00 
       8.114203772912e-02       1.433569599288e+00 
       8.412184535029e-02       1.351493125395e+00 
       8.716512279304e-02       1.269271138221e+00 
       9.027813695930e-02       1.189193090793e+00 
       9.346688431697e-02       1.113502746249e+00 
       9.673716028276e-02       1.044174415977e+00 
       1.000946150830e-01       9.827052440205e-01 
       1.035447986537e-01       9.299368327471e-01 
       1.070931966762e-01       8.859571540143e-01 
       1.107452594425e-01       8.500700462001e-01 
       1.145064249153e-01       8.208027812594e-01 
       1.183821370918e-01       7.960246905495e-01 
       1.223778605862e-01       7.731452543767e-01 
       1.264990921987e-01       7.494504521914e-01 
       1.307513701367e-01       7.225567942685e-01 
       1.351402814784e-01       6.909092919781e-01 
       1.396714684203e-01       6.541812346634e-01 
       1.443506338194e-01       6.134269090944e-01 
       1.491835465229e-01       5.708670067217e-01 
       1.541760469708e-01       5.293634477519e-01 
       1.593340535561e-01       4.917096370622e-01 
       1.646635702297e-01       4.599189267372e-01 
       1.701706958456e-01       4.347272531171e-01 
       1.758616357459e-01       4.154070348214e-01 
       1.817427160982e-01       3.999348291216e-01 
       1.878204015065e-01       3.856841347128e-01 
       1.941013164283e-01       3.698137835249e-01 
       2.005922709503e-01       3.505500676154e-01 
       2.073002914972e-01       3.280449526978e-01 
       2.142326570816e-01       3.042125847624e-01 
       2.213969417533e-01       2.816102375928e-01 
       2.288010639706e-01       2.622555747976e-01 
       2.364533437147e-01       2.469598933204e-01 
       2.443625682930e-01       2.350113347258e-01 
       2.525380679504e-01       2.244182283707e-01 
       2.609898026346e-01       2.130946208014e-01 
       2.697284615565e-01       2.000999270070e-01 
       2.787655775689e-01       1.860175857556e-01 
       2.881136588829e-01       1.725155292994e-01 
       2.977863412677e-01       1.610636044168e-01 
       3.077985646929e-01       1.517583395728e-01 
       3.181667794071e-01       1.435572550307e-01 
       3.289091877812e-01       1.351797112695e-01 
       3.400460299658e-01       1.261622175363e-01 
       3.515999236474e-01       1.171996107667e-01 
       3.635962711085e-01       1.091743201427e-01 
       3.760637506334e-01       1.023068100993e-01 
       3.890349143879e-01       9.593504685344e-02 
       4.025469216825e-01       8.950525954011e-02 
       4.166424456376e-01       8.310914295040e-02 
       4.313708035863e-01       7.721269600702e-02 
       4.467893782977e-01       7.189775720557e-02 
       4.629654199664e-01       6.686613359402e-02 
       4.799783501994e-01       6.191456779631e-02 
       4.979227319373e-01       5.721915272522e-02 
       5.169121270864e-01       5.289972978894e-02 
       5.370841404489e-01       4.876660289609e-02 
       5.586070464571e-01       4.478747087616e-02 
       5.816885094930e-01       4.104851087261e-02 
       6.065870144995e-01       3.748638217575e-02 
       6.336266468475e-01       3.407266843082e-02 
       6.632156059511e-01       3.083079060218e-02 
       6.958678639263e-01       2.772443047889e-02 
       7.322247985589e-01       2.476303948714e-02 
       7.730680195114e-01       2.193526632028e-02 
       8.193049553677e-01       1.925168754316e-02 
       8.718988016039e-01       1.672466206222e-02 
       9.317218031082e-01       1.437935732323e-02 
       9.993660908989e-01       1.224553717508e-02 
       1.075037110174e+00       1.034721305561e-02 
       1.158653485707e+00       8.693996759151e-03 
       1.250099157308e+00       7.278501567792e-03 
       1.349432401273e+00       6.079007279042e-03 
       1.456947457397e+00       5.068917140081e-03 
       1.573135111331e+00       4.221094986170e-03 
       1.698621895592e+00       3.510920702794e-03 
       1.834127512934e+00       2.916920912085e-03 
       1.980444934528e+00       2.420630682198e-03 
       2.138435191726e+00       2.006491182606e-03 
       2.309029199186e+00       1.661242818896e-03 
       2.493232377687e+00       1.373737690469e-03 
       2.692130395285e+00       1.134529864017e-03 
       2.906895534573e+00       9.356969014992e-04 
       3.138793597714e+00       7.705437516166e-04 
       3.389191366484e+00       6.334918313985e-04 
       3.659564657905e+00       5.198354187111e-04 
       3.951507022538e+00       4.256507027238e-04 
       4.266739136701e+00       3.476533996556e-04 
       4.607118943941e+00       2.831059153324e-04 
       4.974652605557e+00       2.297186380220e-04 
       5.371506324689e+00       1.856005168442e-04 
       5.800019113685e+00       1.491737981716e-04 
       6.262716579983e+00       1.191293533750e-04 
       6.762325811764e+00       9.438652002514e-05 
       7.301791451110e+00       7.405478819554e-05 
       7.884293049406e+00       5.739746830467e-05 
       8.513263807261e+00       4.381241147353e-05 
       9.192410809424e+00       3.280204755855e-05 
       9.925736873929e+00       2.396008953459e-05 
       1.071756414427e+01       1.695113082826e-05 
       1.157255956364e+01       1.149646427209e-05 
       1.249576238137e+01       7.361914835006e-06 
       1.349261385375e+01       4.344910811069e-06 
       1.456898931416e+01       2.264755061137e-06 
       1.573123280165e+01       9.544424590652e-07 
       1.698619445202e+01       2.540576237955e-07 
       1.834127087176e+01       8.254336424633e-09 
       1.980444873285e+01       6.623996755003e-08 
       2.138435184532e+01       2.865196067317e-07 
       2.309029198506e+01       5.449633377056e-07 
       2.493232377636e+01       7.452294877105e-07 
       2.692130395282e+01       8.286176405854e-07 
       2.906895534573e+01       7.798222735764e-07 
       3.138793597714e+01       6.244930764161e-07 
       3.389191366484e+01       4.169730061841e-07 
       3.659564657905e+01       2.194302079722e-07 
       3.951507022538e+01       7.891113958972e-08 
       4.266739136701e+01       1.142476439983e-08 
       4.607118943941e+01       1.044473723143e-09 
       4.974652605557e+01       1.482992229606e-08 
       5.371506324689e+01       2.448578897263e-08 
       5.800019113685e+01       2.044490348873e-08 
       6.262716579983e+01       9.620148097680e-09 
       6.762325811764e+01       1.932515276877e-09 
