# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673125e-03 
       1.131335172818e-05       7.820331745744e-03 
       1.221587619877e-05       8.421675986496e-03 
       1.319039970550e-05       9.069258192202e-03 
       1.424266598317e-05       9.766638404429e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105521e-02 
       1.793045413791e-05       1.219733231418e-02 
       1.936085902737e-05       1.313524224382e-02 
       2.090537469909e-05       1.414527121895e-02 
       2.257310435923e-05       1.523296272193e-02 
       2.437387742372e-05       1.640429444531e-02 
       2.631830745176e-05       1.766569582179e-02 
       2.841785470091e-05       1.902408601794e-02 
       3.068489367268e-05       2.048692970593e-02 
       3.313278604643e-05       2.206225513596e-02 
       3.577595943165e-05       2.375870704911e-02 
       3.862999240274e-05       2.558560727481e-02 
       4.171170631739e-05       2.755297763346e-02 
       4.503926445983e-05       2.967161927317e-02 
       4.863227909323e-05       3.195316450834e-02 
       5.251192705226e-05       3.441013519287e-02 
       5.670107455699e-05       3.705601722529e-02 
       6.122441198393e-05       3.990533413564e-02 
       6.610859938837e-05       4.297372168207e-02 
       7.138242363583e-05       4.627802141692e-02 
       7.707696806873e-05       4.983636194163e-02 
       8.322579570814e-05       5.366826847236e-02 
       8.986514707061e-05       5.779476394573e-02 
       9.703415376577e-05       6.223848243890e-02 
       1.047750691338e-04       6.702379865646e-02 
       1.131335172818e-04       7.217695153387e-02 
       1.221587619877e-04       7.772619073577e-02 
       1.319039970550e-04       8.370193432383e-02 
       1.424266598317e-04       9.013692507556e-02 
       1.537887697396e-04       9.706641242579e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132716e-01 
       2.257310435923e-04       1.405652846216e-01 
       2.437387742372e-04       1.513678302541e-01 
       2.631830745176e-04       1.629994504872e-01 
       2.841785470091e-04       1.755234921226e-01 
       3.068489367268e-04       1.890080670415e-01 
       3.313278604643e-04       2.035264002437e-01 
       3.577595943165e-04       2.191571803683e-01 
       3.862999240274e-04       2.359849437595e-01 
       4.171170631739e-04       2.541004741541e-01 
       4.503926445983e-04       2.736012080280e-01 
       4.863227909323e-04       2.945916790967e-01 
       5.251192705226e-04       3.171839525185e-01 
       5.670107455699e-04       3.414980764005e-01 
       6.122441198393e-04       3.676625413103e-01 
       6.610859938837e-04       3.958147252306e-01 
       7.138242363583e-04       4.261013284923e-01 
       7.707696806873e-04       4.586787792354e-01 
       8.322579570814e-04       4.937136001361e-01 
       8.986514707061e-04       5.313826801404e-01 
       9.703415376577e-04       5.718734972161e-01 
       1.047750691338e-03       6.153841629508e-01 
       1.131335172818e-03       6.621233239468e-01 
       1.221587619877e-03       7.123098220430e-01 
       1.319039970550e-03       7.661720584409e-01 
       1.424266598317e-03       8.239546297730e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006414e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304578e+00 
       2.090537469909e-03       1.180312990453e+00 
       2.257310435923e-03       1.266804115846e+00 
       2.437387742372e-03       1.358904853405e+00 
       2.631830745176e-03       1.456802683153e+00 
       2.841785470091e-03       1.560646890517e+00 
       3.068489367268e-03       1.670536062493e+00 
       3.313278604643e-03       1.786503852151e+00 
       3.577595943165e-03       1.908502930778e+00 
       3.862999240274e-03       2.036387730695e+00 
       4.171170631739e-03       2.169896178688e+00 
       4.503926445983e-03       2.308631878971e+00 
       4.863227909323e-03       2.452047290932e+00 
       5.251192705226e-03       2.599430628049e+00 
       5.670107455699e-03       2.749896931811e+00 
       6.122441198393e-03       2.902386513318e+00 
       6.610859938837e-03       3.055668713658e+00 
       7.138242363583e-03       3.208356461439e+00 
       7.707696806873e-03       3.358923892584e+00 
       8.322579570814e-03       3.505725595216e+00 
       8.986514707061e-03       3.647009549729e+00 
       9.703415376577e-03       3.780923303995e+00 
       1.047750691338e-02       3.905490628349e+00 
       1.131335172818e-02       4.018587640869e+00 
       1.221587619877e-02       4.117901590018e+00 
       1.319039970550e-02       4.200915356127e+00 
       1.424266598317e-02       4.264942386971e+00 
       1.537887697392e-02       4.307216684957e+00 
       1.660572938023e-02       4.325065280288e+00 
       1.793045412706e-02       4.316057037439e+00 
       1.936085890181e-02       4.278226607575e+00 
       2.090537352463e-02       4.210204146579e+00 
       2.257309535333e-02       4.111420598459e+00 
       2.437382002918e-02       3.982424973401e+00 
       2.631799944462e-02       3.825169168982e+00 
       2.841644545389e-02       3.643278049982e+00 
       3.067933355377e-02       3.442198432872e+00 
       3.311368470740e-02       3.229243363474e+00 
       3.571840443502e-02       3.013521069659e+00 
       3.847720348444e-02       2.805284184691e+00 
       4.135335538431e-02       2.614410566558e+00 
       4.429361667738e-02       2.448135702727e+00 
       4.724366439141e-02       2.309238235176e+00 
       5.016480835311e-02       2.196114061050e+00 
       5.303989620246e-02       2.104365702121e+00 
       5.586870669566e-02       2.028467699891e+00 
       5.866042680613e-02       1.963152035013e+00 
       6.142798932958e-02       1.903780944981e+00 
       6.418496440164e-02       1.846483633912e+00 
       6.694418833788e-02       1.788198528553e+00 
       6.971731106057e-02       1.726714859652e+00 
       7.251476155766e-02       1.660653218650e+00 
       7.534587671527e-02       1.589471439279e+00 
       7.821907666265e-02       1.513436984240e+00 
       8.114203772912e-02       1.433569117592e+00 
       8.412184535029e-02       1.351489831383e+00 
       8.716512279304e-02       1.269270603299e+00 
       9.027813695930e-02       1.189194757875e+00 
       9.346688431697e-02       1.113500951069e+00 
       9.673716028276e-02       1.044174534646e+00 
       1.000946150830e-01       9.827073610459e-01 
       1.035447986537e-01       9.299393615578e-01 
       1.070931966762e-01       8.859591207024e-01 
       1.107452594425e-01       8.500675075027e-01 
       1.145064249153e-01       8.208030165041e-01 
       1.183821370918e-01       7.960255541658e-01 
       1.223778605862e-01       7.731449441581e-01 
       1.264990921987e-01       7.494508006540e-01 
       1.307513701367e-01       7.225555394474e-01 
       1.351402814784e-01       6.909063831619e-01 
       1.396714684203e-01       6.541807773674e-01 
       1.443506338194e-01       6.134246931592e-01 
       1.491835465229e-01       5.708677970953e-01 
       1.541760469708e-01       5.293632117955e-01 
       1.593340535561e-01       4.917096387083e-01 
       1.646635702297e-01       4.599199344503e-01 
       1.701706958456e-01       4.347282072800e-01 
       1.758616357459e-01       4.154075258994e-01 
       1.817427160982e-01       3.999370099486e-01 
       1.878204015065e-01       3.856823802151e-01 
       1.941013164283e-01       3.698087774063e-01 
       2.005922709503e-01       3.505462314509e-01 
       2.073002914972e-01       3.280422478818e-01 
       2.142326570816e-01       3.042139274992e-01 
       2.213969417533e-01       2.816108474061e-01 
       2.288010639706e-01       2.622571402269e-01 
       2.364533437147e-01       2.469614329310e-01 
       2.443625682930e-01       2.350122576289e-01 
       2.525380679504e-01       2.244172929471e-01 
       2.609898026346e-01       2.130930365388e-01 
       2.697284615565e-01       2.001005033160e-01 
       2.787655775689e-01       1.860197932587e-01 
       2.881136588829e-01       1.725163183769e-01 
       2.977863412677e-01       1.610651406732e-01 
       3.077985646929e-01       1.517599154187e-01 
       3.181667794071e-01       1.435589168357e-01 
       3.289091877812e-01       1.351805534567e-01 
       3.400460299658e-01       1.261633695437e-01 
       3.515999236474e-01       1.172010042594e-01 
       3.635962711085e-01       1.091757490418e-01 
       3.760637506334e-01       1.023083267296e-01 
       3.890349143879e-01       9.593655697022e-02 
       4.025469216825e-01       8.950672192108e-02 
       4.166424456376e-01       8.311051230832e-02 
       4.313708035863e-01       7.721423529886e-02 
       4.467893782977e-01       7.189937774078e-02 
       4.629654199664e-01       6.686764332512e-02 
       4.799783501994e-01       6.191604282017e-02 
       4.979227319373e-01       5.722059715922e-02 
       5.169121270864e-01       5.290121234161e-02 
       5.370841404489e-01       4.876794059566e-02 
       5.586070464571e-01       4.478892819913e-02 
       5.816885094930e-01       4.104987872583e-02 
       6.065870144995e-01       3.748771055943e-02 
       6.336266468475e-01       3.407410128777e-02 
       6.632156059511e-01       3.083228516434e-02 
       6.958678639263e-01       2.772581296168e-02 
       7.322247985589e-01       2.476450087193e-02 
       7.730680195114e-01       2.193677375701e-02 
       8.193049553677e-01       1.925312313538e-02 
       8.718988016039e-01       1.672600979437e-02 
       9.317218031082e-01       1.438079344293e-02 
       9.993660908989e-01       1.224702218424e-02 
       1.075037110174e+00       1.034862957825e-02 
       1.158653485707e+00       8.695381103947e-03 
       1.250099157308e+00       7.279899243959e-03 
       1.349432401273e+00       6.080428020533e-03 
       1.456947457397e+00       5.070292955503e-03 
       1.573135111331e+00       4.222459382398e-03 
       1.698621895592e+00       3.512252225185e-03 
       1.834127512934e+00       2.918243233850e-03 
       1.980444934528e+00       2.421927556163e-03 
       2.138435191726e+00       2.007777972779e-03 
       2.309029199186e+00       1.662506652863e-03 
       2.493232377687e+00       1.374988264202e-03 
       2.692130395285e+00       1.135746923106e-03 
       2.906895534573e+00       9.368859701918e-04 
       3.138793597714e+00       7.717176290971e-04 
       3.389191366484e+00       6.346359335305e-04 
       3.659564657905e+00       5.209582464545e-04 
       3.951507022538e+00       4.267485911942e-04 
       4.266739136701e+00       3.487295762927e-04 
       4.607118943941e+00       2.841555395044e-04 
       4.974652605557e+00       2.307447157243e-04 
       5.371506324689e+00       1.866026986228e-04 
       5.800019113685e+00       1.501468370143e-04 
       6.262716579983e+00       1.200747567583e-04 
       6.762325811764e+00       9.529888862791e-05 
       7.301791451110e+00       7.493061672384e-05 
       7.884293049406e+00       5.823263902219e-05 
       8.513263807261e+00       4.459881881560e-05 
       9.192410809424e+00       3.353250521255e-05 
       9.925736873929e+00       2.462610777465e-05 
       1.071756414427e+01       1.754355908526e-05 
       1.157255956364e+01       1.200684115983e-05 
       1.249576238137e+01       7.783160166715e-06 
       1.349261385375e+01       4.672091068825e-06 
       1.456898931416e+01       2.497746599322e-06 
       1.573123280165e+01       1.098664127993e-06 
       1.698619445202e+01       3.222144984946e-07 
       1.834127087176e+01       2.039709226175e-08 
       1.980444873285e+01       4.905110918715e-08 
       2.138435184532e+01       2.704562615824e-07 
       2.309029198506e+01       5.595436831578e-07 
       2.493232377636e+01       8.127334097258e-07 
       2.692130395282e+01       9.577492590028e-07 
       2.906895534573e+01       9.614963520408e-07 
       3.138793597714e+01       8.323245893006e-07 
       3.389191366484e+01       6.141395059998e-07 
       3.659564657905e+01       3.712949225826e-07 
       3.951507022538e+01       1.669157295185e-07 
       4.266739136701e+01       4.153217484516e-08 
       4.607118943941e+01       3.387616537980e-10 
       4.974652605557e+01       1.601476999098e-08 
       5.371506324689e+01       4.663929818269e-08 
       5.800019113685e+01       5.952457730345e-08 
       6.262716579983e+01       4.664721920610e-08 
       6.762325811764e+01       2.197784820701e-08 
