# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806755e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819063903e+01 
       1.319039970550e-05       6.270562589677e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093730e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687078e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992460e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222314e+02 
       5.670107455699e-05       2.561927925539e+02 
       6.122441198393e-05       2.758890441791e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440954e+02 
       9.703415376577e-05       4.302425403884e+02 
       1.047750691338e-04       4.633080762974e+02 
       1.131335172818e-04       4.989116267507e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124628e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801553965e+02 
       1.936085902737e-04       8.374783607333e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260151e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122836e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836383e+03 
       4.171170631739e-04       1.751108027370e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376470e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100856e+03 
       6.122441198393e-04       2.525171869336e+03 
       6.610859938837e-04       2.715889981400e+03 
       7.138242363583e-04       2.920509686088e+03 
       7.707696806873e-04       3.139945097708e+03 
       8.322579570814e-04       3.375152334395e+03 
       8.986514707061e-04       3.627127828228e+03 
       9.703415376577e-04       3.896905450012e+03 
       1.047750691338e-03       4.185552170952e+03 
       1.131335172818e-03       4.494162426786e+03 
       1.221587619877e-03       4.823850702661e+03 
       1.319039970550e-03       5.175742738884e+03 
       1.424266598317e-03       5.551019592512e+03 
       1.537887697396e-03       5.950788335870e+03 
       1.660572938097e-03       6.376123046818e+03 
       1.793045413791e-03       6.828073896100e+03 
       1.936085902737e-03       7.307625375358e+03 
       2.090537469909e-03       7.815671860180e+03 
       2.257310435923e-03       8.352990369344e+03 
       2.437387742372e-03       8.920211057479e+03 
       2.631830745176e-03       9.517783061813e+03 
       2.841785470091e-03       1.014593703661e+04 
       3.068489367268e-03       1.080464505741e+04 
       3.313278604643e-03       1.149357459422e+04 
       3.577595943165e-03       1.221203620806e+04 
       3.862999240274e-03       1.295892538481e+04 
       4.171170631739e-03       1.373266001982e+04 
       4.503926445983e-03       1.453111834556e+04 
       4.863227909323e-03       1.535154982817e+04 
       5.251192705226e-03       1.619063605093e+04 
       5.670107455699e-03       1.704431256129e+04 
       6.122441198393e-03       1.790755943282e+04 
       6.610859938837e-03       1.877460413355e+04 
       7.138242363583e-03       1.963872444884e+04 
       7.707696806873e-03       2.049215711732e+04 
       8.322579570814e-03       2.132611394752e+04 
       8.986514707061e-03       2.213055035601e+04 
       9.703415376577e-03       2.289445530631e+04 
       1.047750691338e-02       2.360547282055e+04 
       1.131335172818e-02       2.425022729101e+04 
       1.221587619877e-02       2.481423937332e+04 
       1.319039970550e-02       2.528219077416e+04 
       1.424266598317e-02       2.563814440814e+04 
       1.537887697392e-02       2.586607979104e+04 
       1.660572938023e-02       2.595025614134e+04 
       1.793045412706e-02       2.587633758403e+04 
       1.936085890181e-02       2.563220090753e+04 
       2.090537352463e-02       2.520935167439e+04 
       2.257309535333e-02       2.460449464051e+04 
       2.437382002918e-02       2.382086911963e+04 
       2.631799944462e-02       2.287056082820e+04 
       2.841644545389e-02       2.177460948550e+04 
       3.067933355377e-02       2.056555239856e+04 
       3.311368470740e-02       1.928730726218e+04 
       3.571840443502e-02       1.799409183749e+04 
       3.847720348444e-02       1.674677844046e+04 
       4.135335538431e-02       1.560458633552e+04 
       4.429361667738e-02       1.461036181169e+04 
       4.724366439141e-02       1.378052526471e+04 
       5.016480835311e-02       1.310506198994e+04 
       5.303989620246e-02       1.255713653482e+04 
       5.586870669566e-02       1.210424824991e+04 
       5.866042680613e-02       1.171468739102e+04 
       6.142798932958e-02       1.136047751516e+04 
       6.418496440164e-02       1.101861044967e+04 
       6.694418833788e-02       1.067069660836e+04 
       6.971731106057e-02       1.030356390920e+04 
       7.251476155766e-02       9.909031372895e+03 
       7.534587671527e-02       9.483718163109e+03 
       7.821907666265e-02       9.029427489498e+03 
       8.114203772912e-02       8.552211731848e+03 
       8.412184535029e-02       8.061965064318e+03 
       8.716512279304e-02       7.570806915365e+03 
       9.027813695930e-02       7.092495459630e+03 
       9.346688431697e-02       6.640500055250e+03 
       9.673716028276e-02       6.226740970352e+03 
       1.000946150830e-01       5.859974999379e+03 
       1.035447986537e-01       5.545276725142e+03 
       1.070931966762e-01       5.283160661943e+03 
       1.107452594425e-01       5.069436373839e+03 
       1.145064249153e-01       4.895252935307e+03 
       1.183821370918e-01       4.747858516344e+03 
       1.223778605862e-01       4.611738609330e+03 
       1.264990921987e-01       4.470618351745e+03 
       1.307513701367e-01       4.310248208302e+03 
       1.351402814784e-01       4.121394588158e+03 
       1.396714684203e-01       3.902068938295e+03 
       1.443506338194e-01       3.658649820614e+03 
       1.491835465229e-01       3.404479588716e+03 
       1.541760469708e-01       3.156663509268e+03 
       1.593340535561e-01       2.931931992711e+03 
       1.646635702297e-01       2.742356328229e+03 
       1.701706958456e-01       2.592237212682e+03 
       1.758616357459e-01       2.477221401773e+03 
       1.817427160982e-01       2.385164360483e+03 
       1.878204015065e-01       2.300350463384e+03 
       1.941013164283e-01       2.205703513620e+03 
       2.005922709503e-01       2.090800516761e+03 
       2.073002914972e-01       1.956467626070e+03 
       2.142326570816e-01       1.814168152854e+03 
       2.213969417533e-01       1.679269245922e+03 
       2.288010639706e-01       1.563829817481e+03 
       2.364533437147e-01       1.472666315238e+03 
       2.443625682930e-01       1.401502833361e+03 
       2.525380679504e-01       1.338399297454e+03 
       2.609898026346e-01       1.270897295318e+03 
       2.697284615565e-01       1.193365701076e+03 
       2.787655775689e-01       1.109321544748e+03 
       2.881136588829e-01       1.028750768559e+03 
       2.977863412677e-01       9.604636053519e+02 
       3.077985646929e-01       9.050056358983e+02 
       3.181667794071e-01       8.561293785015e+02 
       3.289091877812e-01       8.061671944382e+02 
       3.400460299658e-01       7.523697197154e+02 
       3.515999236474e-01       6.988981275152e+02 
       3.635962711085e-01       6.510382355229e+02 
       3.760637506334e-01       6.100994416535e+02 
       3.890349143879e-01       5.721100840618e+02 
       4.025469216825e-01       5.337581236730e+02 
       4.166424456376e-01       4.956055999047e+02 
       4.313708035863e-01       4.604421821933e+02 
       4.467893782977e-01       4.287502388012e+02 
       4.629654199664e-01       3.987422831784e+02 
       4.799783501994e-01       3.692110325700e+02 
       4.979227319373e-01       3.412081152736e+02 
       5.169121270864e-01       3.154494213138e+02 
       5.370841404489e-01       2.908004440195e+02 
       5.586070464571e-01       2.670687472212e+02 
       5.816885094930e-01       2.447694204910e+02 
       6.065870144995e-01       2.235258483815e+02 
       6.336266468475e-01       2.031650918356e+02 
       6.632156059511e-01       1.838307849789e+02 
       6.958678639263e-01       1.653031050641e+02 
       7.322247985589e-01       1.476408573543e+02 
       7.730680195114e-01       1.307747563282e+02 
       8.193049553677e-01       1.147674675280e+02 
       8.718988016039e-01       9.969299492599e+01 
       9.317218031082e-01       8.570205448952e+01 
       9.993660908989e-01       7.297150099109e+01 
       1.075037110174e+00       6.164418358770e+01 
       1.158653485707e+00       5.177796396520e+01 
       1.250099157308e+00       4.332863659563e+01 
       1.349432401273e+00       3.616668106078e+01 
       1.456947457397e+00       3.013306330903e+01 
       1.573135111331e+00       2.506621174748e+01 
       1.698621895592e+00       2.081944337682e+01 
       1.834127512934e+00       1.726452206353e+01 
       1.980444934528e+00       1.429122172434e+01 
       2.138435191726e+00       1.180692454189e+01 
       2.309029199186e+00       9.732544624764e+00 
       2.493232377687e+00       8.001555483971e+00 
       2.692130395285e+00       6.557820017085e+00 
       2.906895534573e+00       5.354153999283e+00 
