# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673809e-03 
       1.131335172818e-05       7.820331746481e-03 
       1.221587619877e-05       8.421675987290e-03 
       1.319039970550e-05       9.069258193057e-03 
       1.424266598317e-05       9.766638405349e-03 
       1.537887697396e-05       1.051764069782e-02 
       1.660572938097e-05       1.132639105627e-02 
       1.793045413791e-05       1.219733231532e-02 
       1.936085902737e-05       1.313524224505e-02 
       2.090537469909e-05       1.414527122028e-02 
       2.257310435923e-05       1.523296272337e-02 
       2.437387742372e-05       1.640429444686e-02 
       2.631830745176e-05       1.766569582345e-02 
       2.841785470091e-05       1.902408601974e-02 
       3.068489367268e-05       2.048692970786e-02 
       3.313278604643e-05       2.206225513803e-02 
       3.577595943165e-05       2.375870705135e-02 
       3.862999240274e-05       2.558560727722e-02 
       4.171170631739e-05       2.755297763606e-02 
       4.503926445983e-05       2.967161927598e-02 
       4.863227909323e-05       3.195316451135e-02 
       5.251192705226e-05       3.441013519611e-02 
       5.670107455699e-05       3.705601722877e-02 
       6.122441198393e-05       3.990533413941e-02 
       6.610859938837e-05       4.297372168611e-02 
       7.138242363583e-05       4.627802142128e-02 
       7.707696806873e-05       4.983636194632e-02 
       8.322579570814e-05       5.366826847740e-02 
       8.986514707061e-05       5.779476395116e-02 
       9.703415376577e-05       6.223848244474e-02 
       1.047750691338e-04       6.702379866274e-02 
       1.131335172818e-04       7.217695154063e-02 
       1.221587619877e-04       7.772619074306e-02 
       1.319039970550e-04       8.370193433166e-02 
       1.424266598317e-04       9.013692508397e-02 
       1.537887697396e-04       9.706641243484e-02 
       1.660572938097e-04       1.045283354370e-01 
       1.793045413791e-04       1.125635349174e-01 
       1.936085902737e-04       1.212159615082e-01 
       2.090537469909e-04       1.305329132836e-01 
       2.257310435923e-04       1.405652846346e-01 
       2.437387742372e-04       1.513678302680e-01 
       2.631830745176e-04       1.629994505021e-01 
       2.841785470091e-04       1.755234921386e-01 
       3.068489367268e-04       1.890080670586e-01 
       3.313278604643e-04       2.035264002620e-01 
       3.577595943165e-04       2.191571803878e-01 
       3.862999240274e-04       2.359849437802e-01 
       4.171170631739e-04       2.541004741763e-01 
       4.503926445983e-04       2.736012080516e-01 
       4.863227909323e-04       2.945916791217e-01 
       5.251192705226e-04       3.171839525449e-01 
       5.670107455699e-04       3.414980764283e-01 
       6.122441198393e-04       3.676625413395e-01 
       6.610859938837e-04       3.958147252611e-01 
       7.138242363583e-04       4.261013285235e-01 
       7.707696806873e-04       4.586787792680e-01 
       8.322579570814e-04       4.937136001698e-01 
       8.986514707061e-04       5.313826801736e-01 
       9.703415376577e-04       5.718734972486e-01 
       1.047750691338e-03       6.153841629820e-01 
       1.131335172818e-03       6.621233239757e-01 
       1.221587619877e-03       7.123098220690e-01 
       1.319039970550e-03       7.661720584347e-01 
       1.424266598317e-03       8.239546297823e-01 
       1.537887697396e-03       8.859011173420e-01 
       1.660572938097e-03       9.522588006223e-01 
