# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964179458e+01 
       1.131335172818e-05       5.407049187715e+01 
       1.221587619877e-05       5.822819683196e+01 
       1.319039970550e-05       6.270561354756e+01 
       1.424266598317e-05       6.752731070793e+01 
       1.537887697396e-05       7.271975985230e+01 
       1.660572938097e-05       7.831146145402e+01 
       1.793045413791e-05       8.433312291968e+01 
       1.936085902737e-05       9.081778567735e+01 
       2.090537469909e-05       9.780106709935e+01 
       2.257310435923e-05       1.053212851625e+02 
       2.437387742372e-05       1.134197181935e+02 
       2.631830745176e-05       1.221408139785e+02 
       2.841785470091e-05       1.315324508562e+02 
       3.068489367268e-05       1.416461564774e+02 
       3.313278604643e-05       1.525374348172e+02 
       3.577595943165e-05       1.642660459979e+02 
       3.862999240274e-05       1.768963374401e+02 
       4.171170631739e-05       1.904975944112e+02 
       4.503926445983e-05       2.051444192148e+02 
       4.863227909323e-05       2.209171371855e+02 
       5.251192705226e-05       2.379022212684e+02 
       5.670107455699e-05       2.561927797569e+02 
       6.122441198393e-05       2.758890464101e+02 
       6.610859938837e-05       2.970989217680e+02 
       7.138242363583e-05       3.199385565732e+02 
       7.707696806873e-05       3.445329741498e+02 
       8.322579570814e-05       3.710167317744e+02 
       8.986514707061e-05       3.995346451692e+02 
       9.703415376577e-05       4.302425390289e+02 
       1.047750691338e-04       4.633080764929e+02 
       1.131335172818e-04       4.989116274319e+02 
       1.221587619877e-04       5.372471941175e+02 
       1.319039970550e-04       5.785234108533e+02 
       1.424266598317e-04       6.229645927213e+02 
       1.537887697396e-04       6.708118468729e+02 
       1.660572938097e-04       7.223242639189e+02 
       1.793045413791e-04       7.777801522579e+02 
       1.936085902737e-04       8.374783558282e+02 
       2.090537469909e-04       9.017396171321e+02 
       2.257310435923e-04       9.709080127055e+02 
       2.437387742372e-04       1.045352428809e+03 
       2.631830745176e-04       1.125468093232e+03 
       2.841785470091e-04       1.211678136774e+03 
       3.068489367268e-04       1.304435185966e+03 
       3.313278604643e-04       1.404222962651e+03 
       3.577595943165e-04       1.511557886536e+03 
       3.862999240274e-04       1.626990648085e+03 
       4.171170631739e-04       1.751107751808e+03 
       4.503926445983e-04       1.884532983906e+03 
       4.863227909323e-04       2.027928803731e+03 
       5.251192705226e-04       2.181997618723e+03 
       5.670107455699e-04       2.347482902089e+03 
       6.122441198393e-04       2.525170140957e+03 
       6.610859938837e-04       2.715887495401e+03 
       7.138242363583e-04       2.920506101273e+03 
       7.707696806873e-04       3.139939938421e+03 
       8.322579570814e-04       3.375144928376e+03 
       8.986514707061e-04       3.627117209545e+03 
       9.703415376577e-04       3.896890210886e+03 
       1.047750691338e-03       4.185530365809e+03 
       1.131335172818e-03       4.494131266153e+03 
       1.221587619877e-03       4.823806257848e+03 
       1.319039970550e-03       5.175679400430e+03 
       1.424266598317e-03       5.550929018148e+03 
       1.537887697396e-03       5.950658880878e+03 
       1.660572938097e-03       6.375938701909e+03 
       1.793045413791e-03       6.827812151613e+03 
       1.936085902737e-03       7.307254786770e+03 
       2.090537469909e-03       7.815148541005e+03 
       2.257310435923e-03       8.352253553794e+03 
       2.437387742372e-03       8.919176251442e+03 
       2.631830745176e-03       9.516333756320e+03 
       2.841785470091e-03       1.014391263066e+04 
       3.068489367268e-03       1.080182522825e+04 
       3.313278604643e-03       1.148965784345e+04 
       3.577595943165e-03       1.220661235074e+04 
       3.862999240274e-03       1.295143689544e+04 
       4.171170631739e-03       1.372235400513e+04 
       4.503926445983e-03       1.451697865426e+04 
       4.863227909323e-03       1.533221557782e+04 
       5.251192705226e-03       1.616428832742e+04 
       5.670107455699e-03       1.700853528982e+04 
       6.122441198393e-03       1.785915165606e+04 
