# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020965347334e+01 
       1.131335172818e-05       5.407047817224e+01 
       1.221587619877e-05       5.822819014993e+01 
       1.319039970550e-05       6.270561784265e+01 
       1.424266598317e-05       6.752732700299e+01 
       1.537887697396e-05       7.271976662452e+01 
       1.660572938097e-05       7.831146354324e+01 
       1.793045413791e-05       8.433312208599e+01 
       1.936085902737e-05       9.081778812974e+01 
       2.090537469909e-05       9.780106792066e+01 
       2.257310435923e-05       1.053212863342e+02 
       2.437387742372e-05       1.134197271739e+02 
       2.631830745176e-05       1.221408360052e+02 
       2.841785470091e-05       1.315324646524e+02 
       3.068489367268e-05       1.416461534533e+02 
       3.313278604643e-05       1.525374312072e+02 
       3.577595943165e-05       1.642660534974e+02 
       3.862999240274e-05       1.768963493779e+02 
       4.171170631739e-05       1.904976012420e+02 
       4.503926445983e-05       2.051444191924e+02 
       4.863227909323e-05       2.209171378730e+02 
       5.251192705226e-05       2.379022191129e+02 
       5.670107455699e-05       2.561927878894e+02 
       6.122441198393e-05       2.758890523981e+02 
       6.610859938837e-05       2.970989245361e+02 
       7.138242363583e-05       3.199385554900e+02 
       7.707696806873e-05       3.445329738616e+02 
       8.322579570814e-05       3.710167328124e+02 
       8.986514707061e-05       3.995346444813e+02 
       9.703415376577e-05       4.302425394445e+02 
       1.047750691338e-04       4.633080774077e+02 
       1.131335172818e-04       4.989116275776e+02 
       1.221587619877e-04       5.372471943559e+02 
       1.319039970550e-04       5.785234116052e+02 
       1.424266598317e-04       6.229645931009e+02 
       1.537887697396e-04       6.708118466665e+02 
       1.660572938097e-04       7.223242652032e+02 
       1.793045413791e-04       7.777801532705e+02 
       1.936085902737e-04       8.374783578716e+02 
       2.090537469909e-04       9.017396223435e+02 
       2.257310435923e-04       9.709080201280e+02 
       2.437387742372e-04       1.045352438095e+03 
       2.631830745176e-04       1.125468108986e+03 
       2.841785470091e-04       1.211678159160e+03 
       3.068489367268e-04       1.304435219551e+03 
       3.313278604643e-04       1.404223009662e+03 
       3.577595943165e-04       1.511557954078e+03 
       3.862999240274e-04       1.626990743952e+03 
       4.171170631739e-04       1.751107894747e+03 
       4.503926445983e-04       1.884533190361e+03 
       4.863227909323e-04       2.027929100528e+03 
       5.251192705226e-04       2.181998046936e+03 
       5.670107455699e-04       2.347483526458e+03 
       6.122441198393e-04       2.525171039756e+03 
       6.610859938837e-04       2.715888790469e+03 
       7.138242363583e-04       2.920507968192e+03 
       7.707696806873e-04       3.139942622064e+03 
       8.322579570814e-04       3.375148782877e+03 
       8.986514707061e-04       3.627122734874e+03 
       9.703415376577e-04       3.896898130967e+03 
       1.047750691338e-03       4.185541699483e+03 
