# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262164368687e-03 
       1.131335172818e-05       7.820587573832e-03 
       1.221587619877e-05       8.421950440159e-03 
       1.319039970550e-05       9.069554679896e-03 
       1.424266598317e-05       9.766955343093e-03 
       1.537887697396e-05       1.051798287064e-02 
       1.660572938097e-05       1.132676024117e-02 
       1.793045413791e-05       1.219772940683e-02 
       1.936085902737e-05       1.313567002930e-02 
       2.090537469909e-05       1.414573127411e-02 
       2.257310435923e-05       1.523346171374e-02 
       2.437387742372e-05       1.640482989966e-02 
       2.631830745176e-05       1.766626974780e-02 
       2.841785470091e-05       1.902470802434e-02 
       3.068489367268e-05       2.048759575630e-02 
       3.313278604643e-05       2.206297157223e-02 
       3.577595943165e-05       2.375948148988e-02 
       3.862999240274e-05       2.558643953033e-02 
       4.171170631739e-05       2.755387436785e-02 
       4.503926445983e-05       2.967258646046e-02 
       4.863227909323e-05       3.195420537283e-02 
       5.251192705226e-05       3.441125487089e-02 
       5.670107455699e-05       3.705722523984e-02 
       6.122441198393e-05       3.990663341488e-02 
       6.610859938837e-05       4.297512041025e-02 
       7.138242363583e-05       4.627952941288e-02 
       7.707696806873e-05       4.983798468271e-02 
       8.322579570814e-05       5.367001561867e-02 
       8.986514707061e-05       5.779664408684e-02 
       9.703415376577e-05       6.224050721830e-02 
       1.047750691338e-04       6.702597763022e-02 
       1.131335172818e-04       7.217929631127e-02 
       1.221587619877e-04       7.772871438136e-02 
       1.319039970550e-04       8.370465174743e-02 
       1.424266598317e-04       9.013984955831e-02 
       1.537887697396e-04       9.706955728511e-02 
       1.660572938097e-04       1.045317197867e-01 
       1.793045413791e-04       1.125671738970e-01 
       1.936085902737e-04       1.212198749706e-01 
       2.090537469909e-04       1.305371211957e-01 
       2.257310435923e-04       1.405698075812e-01 
       2.437387742372e-04       1.513726914436e-01 
       2.631830745176e-04       1.630046712853e-01 
       2.841785470091e-04       1.755290973483e-01 
       3.068489367268e-04       1.890140826354e-01 
       3.313278604643e-04       2.035328526344e-01 
       3.577595943165e-04       2.191640943338e-01 
       3.862999240274e-04       2.359923475407e-01 
       4.171170631739e-04       2.541083930811e-01 
       4.503926445983e-04       2.736096688764e-01 
       4.863227909323e-04       2.946007079667e-01 
       5.251192705226e-04       3.171935687376e-01 
       5.670107455699e-04       3.415082995397e-01 
       6.122441198393e-04       3.676733838820e-01 
       6.610859938837e-04       3.958261903089e-01 
       7.138242363583e-04       4.261134089654e-01 
       7.707696806873e-04       4.586914540197e-01 
       8.322579570814e-04       4.937268238648e-01 
       8.986514707061e-04       5.313963859141e-01 
       9.703415376577e-04       5.718875802819e-01 
       1.047750691338e-03       6.153984717236e-01 
       1.131335172818e-03       6.621376468617e-01 
       1.221587619877e-03       7.123238669980e-01 
       1.319039970550e-03       7.661854294605e-01 
       1.424266598317e-03       8.239669006384e-01 
       1.537887697396e-03       8.859114610120e-01 
       1.660572938097e-03       9.522660763317e-01 
       1.793045413791e-03       1.023282807121e+00 
       1.936085902737e-03       1.099212506125e+00 
       2.090537469909e-03       1.180300145885e+00 
       2.257310435923e-03       1.266778884893e+00 
       2.437387742372e-03       1.358862801902e+00 
       2.631830745176e-03       1.456737948160e+00 
       2.841785470091e-03       1.560551620411e+00 
       3.068489367268e-03       1.670399821944e+00 
       3.313278604643e-03       1.786312696577e+00 
       3.577595943165e-03       1.908238176903e+00 
       3.862999240274e-03       2.036024276533e+00 
       4.171170631739e-03       2.169400327398e+00 
       4.503926445983e-03       2.307958234583e+00 
       4.863227909323e-03       2.451134831142e+00 
       5.251192705226e-03       2.598197580807e+00 
       5.670107455699e-03       2.748233798914e+00 
       6.122441198393e-03       2.900146314847e+00 
       6.610859938837e-03       3.052656116117e+00 
       7.138242363583e-03       3.204312707333e+00 
       7.707696806873e-03       3.353506921056e+00 
       8.322579570814e-03       3.498486725320e+00 
       8.986514707061e-03       3.637366162892e+00 
       9.703415376577e-03       3.768116259457e+00 
       1.047750691338e-02       3.888547775394e+00 
       1.131335172818e-02       3.996267574347e+00 
       1.221587619877e-02       4.088624366827e+00 
       1.319039970550e-02       4.162694828734e+00 
       1.424266598317e-02       4.215293460686e+00 
       1.537887697392e-02       4.243047769264e+00 
       1.660572938023e-02       4.242579283268e+00 
       1.793045412706e-02       4.210660736354e+00 
       1.936085890181e-02       4.144399949029e+00 
       2.090537352463e-02       4.041463167219e+00 
       2.257309535333e-02       3.900271017595e+00 
       2.437382002918e-02       3.720432787821e+00 
       2.631799944462e-02       3.503074145303e+00 
       2.841644545389e-02       3.251307859576e+00 
       3.067933355377e-02       2.970534588186e+00 
       3.311368470740e-02       2.668797427135e+00 
       3.571840443502e-02       2.356905072898e+00 
       3.847720348444e-02       2.048006103228e+00 
       4.135335538431e-02       1.755959792443e+00 
       4.429361667738e-02       1.492336282980e+00 
       4.724366439141e-02       1.263554532680e+00 
       5.016480835311e-02       1.070240781779e+00 
       5.303989620246e-02       9.090091401006e-01 
       5.586870669566e-02       7.747347453835e-01 
       5.866042680613e-02       6.622567310958e-01 
       6.142798932958e-02       5.670236933341e-01 
       6.418496440164e-02       4.853291804823e-01 
       6.694418833788e-02       4.142703829014e-01 
       6.971731106057e-02       3.516317317408e-01 
       7.251476155766e-02       2.958123202024e-01 
       7.534587671527e-02       2.457107876304e-01 
       7.821907666265e-02       2.006447099076e-01 
       8.114203772912e-02       1.602769193203e-01 
       8.412184535029e-02       1.245123118295e-01 
       8.716512279304e-02       9.341426742064e-02 
       9.027813695930e-02       6.709122346218e-02 
       9.346688431697e-02       4.560111246757e-02 
       9.673716028276e-02       2.885998030267e-02 
       1.000946150830e-01       1.658892995115e-02 
       1.035447986537e-01       8.289876144553e-03 
       1.070931966762e-01       3.285638440029e-03 
       1.107452594425e-01       7.915468911056e-04 
       1.145064249153e-01       1.418511018319e-05 
       1.183821370918e-01       2.497974252847e-04 
       1.223778605862e-01       9.562839916626e-04 
       1.264990921987e-01       1.783619959687e-03 
       1.307513701367e-01       2.559922838456e-03 
       1.351402814784e-01       3.245675441742e-03 
       1.396714684203e-01       3.874443370154e-03 
       1.443506338194e-01       4.499177916681e-03 
       1.491835465229e-01       5.149394560994e-03 
       1.541760469708e-01       5.802019207769e-03 
       1.593340535561e-01       6.368768177675e-03 
       1.646635702297e-01       6.709418127265e-03 
       1.701706958456e-01       6.679985362486e-03 
       1.758616357459e-01       6.202880503219e-03 
       1.817427160982e-01       5.322050624723e-03 
       1.878204015065e-01       4.194447747832e-03 
       1.941013164283e-01       3.047308022053e-03 
       2.005922709503e-01       2.078049756712e-03 
       2.073002914972e-01       1.366733329932e-03 
       2.142326570816e-01       8.886007611405e-04 
       2.213969417533e-01       5.765315874739e-04 
       2.288010639706e-01       3.641845552612e-04 
       2.364533437147e-01       2.041149143500e-04 
       2.443625682930e-01       8.243280348218e-05 
       2.525380679504e-01       1.270702877878e-05 
       2.609898026346e-01       2.745901664602e-06 
       2.697284615565e-01       3.432876575392e-05 
       2.787655775689e-01       7.162020492514e-05 
       2.881136588829e-01       9.059997122719e-05 
       2.977863412677e-01       9.367140359624e-05 
       3.077985646929e-01       9.130455185314e-05 
       3.181667794071e-01       8.964385895996e-05 
       3.289091877812e-01       8.524086430067e-05 
       3.400460299658e-01       7.123879201324e-05 
       3.515999236474e-01       4.946864224172e-05 
       3.635962711085e-01       2.786799114621e-05 
       3.760637506334e-01       1.362860023822e-05 
       3.890349143879e-01       5.854283466195e-06 
       4.025469216825e-01       1.832365175301e-06 
       4.166424456376e-01       9.343532634030e-08 
       4.313708035863e-01       3.676988129809e-07 
       4.467893782977e-01       1.496426984203e-06 
       4.629654199664e-01       2.218142257788e-06 
       4.799783501994e-01       2.398950601641e-06 
       4.979227319373e-01       2.270063265751e-06 
       5.169121270864e-01       1.687982858317e-06 
       5.370841404489e-01       9.269849039781e-07 
       5.586070464571e-01       3.905535621201e-07 
       5.816885094930e-01       9.806071898592e-08 
       6.065870144995e-01       1.962085074485e-09 
       6.336266468475e-01       1.636315065535e-08 
       6.632156059511e-01       4.251808612316e-08 
       6.958678639263e-01       3.958776801437e-08 
       7.322247985589e-01       1.842419607846e-08 
       7.730680195114e-01       2.452188267962e-09 
       8.193049553677e-01       3.482667248512e-10 
       8.718988016039e-01       2.576060899600e-09 
       9.317218031082e-01       2.086141044673e-09 
       9.993660908989e-01       4.887171748585e-10 
       1.075037110174e+00       2.062998573637e-11 
       1.158653485707e+00       5.762066350382e-12 
       1.250099157308e+00       2.092690132668e-11 
       1.349432401273e+00       2.937068042935e-11 
       1.456947457397e+00       2.133850083231e-11 
       1.573135111331e+00       9.960127602398e-12 
       1.698621895592e+00       7.428805725127e-12 
       1.834127512934e+00       4.272766373022e-12 
       1.980444934528e+00       3.585554425124e-12 
       2.138435191726e+00       2.176007224715e-12 
       2.309029199186e+00       1.606129147646e-12 
       2.493232377687e+00       1.074199633447e-12 
       2.692130395285e+00       7.708876546095e-13 
       2.906895534573e+00       4.698623299486e-13 
       3.138793597714e+00       3.135237587968e-13 
       3.389191366484e+00       2.482320637083e-13 
       3.659564657905e+00       1.622039973478e-13 
       3.951507022538e+00       1.211212374543e-13 
       4.266739136701e+00       7.235220871515e-14 
       4.607118943941e+00       5.621274854878e-14 
       4.974652605557e+00       4.165349620592e-14 
       5.371506324689e+00       2.567584670876e-14 
       5.800019113685e+00       1.777444128858e-14 
       6.262716579983e+00       1.217517231992e-14 
       6.762325811764e+00       1.021430254005e-14 
       7.301791451110e+00       7.005229482975e-15 
       7.884293049406e+00       4.772798782729e-15 
       8.513263807261e+00       2.970557394083e-15 
       9.192410809424e+00       2.372191321106e-15 
       9.925736873929e+00       1.440669398166e-15 
       1.071756414427e+01       9.794696737129e-16 
       1.157255956364e+01       7.942237044326e-16 
       1.249576238137e+01       5.484544655774e-16 
       1.349261385375e+01       3.783266014182e-16 
       1.456898931416e+01       2.611644253742e-16 
       1.573123280165e+01       1.528788719387e-16 
       1.698619445202e+01       1.032873875771e-16 
       1.834127087176e+01       7.163434975493e-17 
       1.980444873285e+01       4.969813009106e-17 
       2.138435184532e+01       3.378975311856e-17 
       2.309029198506e+01       2.609362742527e-17 
       2.493232377636e+01       1.793621094264e-17 
       2.692130395282e+01       1.141933600087e-17 
       2.906895534573e+01       7.758952854946e-18 
       3.138793597714e+01       5.606437830893e-18 
       3.389191366484e+01       3.748140141413e-18 
       3.659564657905e+01       2.260728488442e-18 
       3.951507022538e+01       1.429117404609e-18 
       4.266739136701e+01       9.955325823684e-19 
       4.607118943941e+01       7.410286253229e-19 
       4.974652605557e+01       4.686871558569e-19 
       5.371506324689e+01       2.826772169516e-19 
       5.800019113685e+01       1.486333104210e-19 
       6.262716579983e+01       1.045138924902e-19 
       6.762325811764e+01       8.860967649546e-20 
