# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262778731335e-03 
       1.131335172818e-05       7.821250286353e-03 
       1.221587619877e-05       8.422664865328e-03 
       1.319039970550e-05       9.070324768060e-03 
       1.424266598317e-05       9.767784595339e-03 
       1.537887697396e-05       1.051887562589e-02 
       1.660572938097e-05       1.132771991511e-02 
       1.793045413791e-05       1.219876168020e-02 
       1.936085902737e-05       1.313678117578e-02 
       2.090537469909e-05       1.414692890304e-02 
       2.257310435923e-05       1.523475095570e-02 
       2.437387742372e-05       1.640621972601e-02 
       2.631830745176e-05       1.766776640467e-02 
       2.841785470091e-05       1.902631794244e-02 
       3.068489367268e-05       2.048933205056e-02 
       3.313278604643e-05       2.206484154150e-02 
       3.577595943165e-05       2.376149494329e-02 
       3.862999240274e-05       2.558860761695e-02 
       4.171170631739e-05       2.755620892866e-02 
       4.503926445983e-05       2.967510032396e-02 
       4.863227909323e-05       3.195691270199e-02 
       5.251192705226e-05       3.441417177072e-02 
       5.670107455699e-05       3.706036404169e-02 
       6.122441198393e-05       3.991001454948e-02 
       6.610859938837e-05       4.297876099454e-02 
       7.138242363583e-05       4.628344689334e-02 
       7.707696806873e-05       4.984220309517e-02 
       8.322579570814e-05       5.367455740609e-02 
       8.986514707061e-05       5.780153456518e-02 
       9.703415376577e-05       6.224577175821e-02 
       1.047750691338e-04       6.703164458155e-02 
       1.131335172818e-04       7.218539600662e-02 
       1.221587619877e-04       7.773528030349e-02 
       1.319039970550e-04       8.371171742401e-02 
       1.424266598317e-04       9.014745305084e-02 
       1.537887697396e-04       9.707773880491e-02 
       1.660572938097e-04       1.045405213210e-01 
       1.793045413791e-04       1.125766425763e-01 
       1.936085902737e-04       1.212300570993e-01 
       2.090537469909e-04       1.305480689681e-01 
       2.257310435923e-04       1.405815752973e-01 
       2.437387742372e-04       1.513853361455e-01 
       2.631830745176e-04       1.630182549847e-01 
       2.841785470091e-04       1.755436825116e-01 
       3.068489367268e-04       1.890297356511e-01 
       3.313278604643e-04       2.035496402543e-01 
       3.577595943165e-04       2.191820891671e-01 
       3.862999240274e-04       2.360116190006e-01 
       4.171170631739e-04       2.541290116390e-01 
       4.503926445983e-04       2.736317045987e-01 
       4.863227909323e-04       2.946242244685e-01 
       5.251192705226e-04       3.172186270776e-01 
       5.670107455699e-04       3.415349481573e-01 
       6.122441198393e-04       3.677016571713e-01 
       6.610859938837e-04       3.958561038698e-01 
       7.138242363583e-04       4.261449503884e-01 
       7.707696806873e-04       4.587245731497e-01 
       8.322579570814e-04       4.937614186460e-01 
       8.986514707061e-04       5.314322889262e-01 
       9.703415376577e-04       5.719245346506e-01 
       1.047750691338e-03       6.154361047718e-01 
       1.131335172818e-03       6.621754341031e-01 
       1.221587619877e-03       7.123610837078e-01 
       1.319039970550e-03       7.662210936517e-01 
       1.424266598317e-03       8.239996476846e-01 
       1.537887697396e-03       8.859395063652e-01 
       1.660572938097e-03       9.522870808239e-01 
       1.793045413791e-03       1.023293678270e+00 
       1.936085902737e-03       1.099209153048e+00 
       2.090537469909e-03       1.180277154075e+00 
       2.257310435923e-03       1.266729099684e+00 
       2.437387742372e-03       1.358776792253e+00 
       2.631830745176e-03       1.456603180092e+00 
       2.841785470091e-03       1.560351551386e+00 
       3.068489367268e-03       1.670112460717e+00 
       3.313278604643e-03       1.785908783879e+00 
       3.577595943165e-03       1.907678769057e+00 
       3.862999240274e-03       2.035257495937e+00 
       4.171170631739e-03       2.168356822840e+00 
       4.503926445983e-03       2.306545497211e+00 
       4.863227909323e-03       2.449229525745e+00 
       5.251192705226e-03       2.595634979443e+00 
       5.670107455699e-03       2.744794764624e+00 
       6.122441198393e-03       2.895539839703e+00 
       6.610859938837e-03       3.046498283161e+00 
       7.138242363583e-03       3.196098697543e+00 
       7.707696806873e-03       3.342575874032e+00 
       8.322579570814e-03       3.483982811203e+00 
       8.986514707061e-03       3.618184672288e+00 
       9.703415376577e-03       3.742848160886e+00 
       1.047750691338e-02       3.855407922758e+00 
       1.131335172818e-02       3.953010458133e+00 
       1.221587619877e-02       4.032463953617e+00 
       1.319039970550e-02       4.090191781187e+00 
       1.424266598317e-02       4.122248031885e+00 
       1.537887697392e-02       4.124405465873e+00 
       1.660572938023e-02       4.092336782291e+00 
       1.793045412706e-02       4.021808280965e+00 
       1.936085890181e-02       3.908984579784e+00 
       2.090537352463e-02       3.750694828065e+00 
       2.257309535333e-02       3.544866579755e+00 
       2.437382002918e-02       3.291084218845e+00 
       2.631799944462e-02       2.991287209186e+00 
       2.841644545389e-02       2.650574469715e+00 
       3.067933355377e-02       2.277851940521e+00 
       3.311368470740e-02       1.886537690850e+00 
       3.571840443502e-02       1.494688298461e+00 
       3.847720348444e-02       1.123888939321e+00 
       4.135335538431e-02       7.957745676030e-01 
       4.429361667738e-02       5.264579306401e-01 
       4.724366439141e-02       3.220680180087e-01 
       5.016480835311e-02       1.787168663594e-01 
       5.303989620246e-02       8.634789774077e-02 
       5.586870669566e-02       3.298269795096e-02 
       5.866042680613e-02       7.372726936409e-03 
       6.142798932958e-02       3.571620918856e-05 
       6.418496440164e-02       3.466171905158e-03 
       6.694418833788e-02       1.201156952840e-02 
       6.971731106057e-02       2.165348234835e-02 
       7.251476155766e-02       2.977458982806e-02 
       7.534587671527e-02       3.493019604288e-02 
       7.821907666265e-02       3.662059973913e-02 
       8.114203772912e-02       3.505704093719e-02 
       8.412184535029e-02       3.093178309717e-02 
       8.716512279304e-02       2.519279500720e-02 
       9.027813695930e-02       1.884449369267e-02 
       9.346688431697e-02       1.277708140192e-02 
       9.673716028276e-02       7.653358622942e-03 
       1.000946150830e-01       3.845375058300e-03 
       1.035447986537e-01       1.434460126843e-03 
       1.070931966762e-01       2.604575702567e-04 
       1.107452594425e-01       5.604540883010e-06 
       1.145064249153e-01       2.920177425832e-04 
       1.183821370918e-01       7.707811022844e-04 
       1.223778605862e-01       1.184779644283e-03 
       1.264990921987e-01       1.395760594999e-03 
       1.307513701367e-01       1.376528295333e-03 
       1.351402814784e-01       1.177955284716e-03 
       1.396714684203e-01       8.864418692529e-04 
       1.443506338194e-01       5.860712760836e-04 
       1.491835465229e-01       3.351981874535e-04 
       1.541760469708e-01       1.592752954695e-04 
       1.593340535561e-01       5.670081901449e-05 
       1.646635702297e-01       1.056711464129e-05 
       1.701706958456e-01       2.187097839650e-08 
       1.758616357459e-01       7.275509900622e-06 
       1.817427160982e-01       2.011364116932e-05 
       1.878204015065e-01       3.163932202710e-05 
       1.941013164283e-01       3.754988145245e-05 
       2.005922709503e-01       3.728763602804e-05 
       2.073002914972e-01       3.165937061506e-05 
       2.142326570816e-01       2.197269647930e-05 
       2.213969417533e-01       1.160938431854e-05 
       2.288010639706e-01       4.081212672150e-06 
       2.364533437147e-01       4.683864002506e-07 
       2.443625682930e-01       2.245399365797e-07 
       2.525380679504e-01       1.577550834276e-06 
       2.609898026346e-01       2.560598468764e-06 
       2.697284615565e-01       2.609077865572e-06 
       2.787655775689e-01       1.844961689361e-06 
       2.881136588829e-01       8.904924231150e-07 
       2.977863412677e-01       2.816423458817e-07 
       3.077985646929e-01       1.732211594715e-08 
       3.181667794071e-01       3.167998151975e-08 
       3.289091877812e-01       1.343036516564e-07 
       3.400460299658e-01       2.083482907101e-07 
       3.515999236474e-01       1.656275366989e-07 
       3.635962711085e-01       8.904137151298e-08 
       3.760637506334e-01       1.916399444065e-08 
       3.890349143879e-01       3.931795399753e-10 
       4.025469216825e-01       4.069033968529e-09 
       4.166424456376e-01       5.731842045405e-09 
       4.313708035863e-01       4.140690988231e-09 
       4.467893782977e-01       6.632703932400e-10 
       4.629654199664e-01       6.166338424893e-11 
       4.799783501994e-01       8.209013838533e-10 
       4.979227319373e-01       1.748592115679e-09 
       5.169121270864e-01       1.302142579864e-09 
       5.370841404489e-01       3.460509042240e-10 
       5.586070464571e-01       1.164145346041e-11 
       5.816885094930e-01       1.221651495916e-11 
       6.065870144995e-01       6.604597072312e-12 
       6.336266468475e-01       6.943545103837e-12 
       6.632156059511e-01       6.197552476617e-11 
       6.958678639263e-01       1.160450541032e-10 
       7.322247985589e-01       5.466339557565e-11 
       7.730680195114e-01       2.529134573819e-11 
       8.193049553677e-01       1.024710958567e-12 
       8.718988016039e-01       2.791215543801e-13 
       9.317218031082e-01       9.902682903325e-12 
       9.993660908989e-01       1.461713555224e-11 
       1.075037110174e+00       2.834314321354e-13 
       1.158653485707e+00       1.560295118059e-13 
       1.250099157308e+00       3.753519116938e-12 
       1.349432401273e+00       7.762630576761e-15 
       1.456947457397e+00       1.528542018137e-13 
       1.573135111331e+00       7.022134576194e-13 
       1.698621895592e+00       1.843867937162e-14 
       1.834127512934e+00       2.029715747957e-13 
       1.980444934528e+00       3.869872954737e-14 
       2.138435191726e+00       2.429698900109e-14 
       2.309029199186e+00       9.650728210108e-14 
       2.493232377687e+00       9.132658140759e-15 
       2.692130395285e+00       1.485627963936e-14 
       2.906895534573e+00       7.550063376499e-15 
       3.138793597714e+00       3.549025344268e-15 
       3.389191366484e+00       5.286362956216e-15 
       3.659564657905e+00       2.073594305109e-15 
       3.951507022538e+00       2.403079647488e-15 
       4.266739136701e+00       3.698480752919e-16 
       4.607118943941e+00       6.919254293378e-16 
       4.974652605557e+00       7.606999405556e-16 
       5.371506324689e+00       1.603306906003e-16 
       5.800019113685e+00       1.043146229664e-16 
       6.262716579983e+00       5.410946236425e-17 
       6.762325811764e+00       1.851043559693e-16 
       7.301791451110e+00       1.221378403580e-16 
       7.884293049406e+00       5.904933743691e-17 
       8.513263807261e+00       1.331572536939e-17 
       9.192410809424e+00       3.561759749223e-17 
       9.925736873929e+00       5.308949472134e-18 
       1.071756414427e+01       2.945847595796e-18 
       1.157255956364e+01       1.038527874691e-17 
       1.249576238137e+01       6.865600659041e-18 
       1.349261385375e+01       4.401923907209e-18 
       1.456898931416e+01       2.893497116029e-18 
       1.573123280165e+01       2.888558935402e-19 
       1.698619445202e+01       1.454176380254e-19 
       1.834127087176e+01       1.180311659015e-19 
       1.980444873285e+01       7.483970206556e-20 
       2.138435184532e+01       5.786584982104e-20 
       2.309029198506e+01       1.415070389280e-19 
       2.493232377636e+01       9.331824478035e-20 
       2.692130395282e+01       8.062042286936e-24 
       2.906895534573e+01       4.303363330188e-22 
       3.138793597714e+01       1.777079216524e-22 
       3.389191366484e+01       6.737385936413e-21 
       3.659564657905e+01       2.996886531188e-22 
       3.951507022538e+01       1.189933672186e-21 
       4.266739136701e+01       1.172695851085e-21 
       4.607118943941e+01       5.288180367793e-22 
       4.974652605557e+01       8.342643512275e-23 
       5.371506324689e+01       1.884014370426e-23 
       5.800019113685e+01       3.054182790732e-23 
       6.262716579983e+01       1.458424712454e-23 
       6.762325811764e+01       9.074887925862e-25 
