# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673125e-03 
       1.131335172818e-05       7.820331745744e-03 
       1.221587619877e-05       8.421675986495e-03 
       1.319039970550e-05       9.069258192202e-03 
       1.424266598317e-05       9.766638404430e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105521e-02 
       1.793045413791e-05       1.219733231418e-02 
       1.936085902737e-05       1.313524224382e-02 
       2.090537469909e-05       1.414527121895e-02 
       2.257310435923e-05       1.523296272193e-02 
       2.437387742372e-05       1.640429444531e-02 
       2.631830745176e-05       1.766569582179e-02 
       2.841785470091e-05       1.902408601794e-02 
       3.068489367268e-05       2.048692970593e-02 
       3.313278604643e-05       2.206225513596e-02 
       3.577595943165e-05       2.375870704911e-02 
       3.862999240274e-05       2.558560727481e-02 
       4.171170631739e-05       2.755297763346e-02 
       4.503926445983e-05       2.967161927318e-02 
       4.863227909323e-05       3.195316450835e-02 
       5.251192705226e-05       3.441013519287e-02 
       5.670107455699e-05       3.705601722529e-02 
       6.122441198393e-05       3.990533413564e-02 
       6.610859938837e-05       4.297372168207e-02 
       7.138242363583e-05       4.627802141692e-02 
       7.707696806873e-05       4.983636194163e-02 
       8.322579570814e-05       5.366826847236e-02 
       8.986514707061e-05       5.779476394573e-02 
       9.703415376577e-05       6.223848243890e-02 
       1.047750691338e-04       6.702379865645e-02 
       1.131335172818e-04       7.217695153387e-02 
       1.221587619877e-04       7.772619073581e-02 
       1.319039970550e-04       8.370193432383e-02 
       1.424266598317e-04       9.013692507557e-02 
       1.537887697396e-04       9.706641242579e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132716e-01 
       2.257310435923e-04       1.405652846216e-01 
       2.437387742372e-04       1.513678302541e-01 
       2.631830745176e-04       1.629994504872e-01 
       2.841785470091e-04       1.755234921226e-01 
       3.068489367268e-04       1.890080670415e-01 
       3.313278604643e-04       2.035264002437e-01 
       3.577595943165e-04       2.191571803683e-01 
       3.862999240274e-04       2.359849437596e-01 
       4.171170631739e-04       2.541004741541e-01 
       4.503926445983e-04       2.736012080280e-01 
       4.863227909323e-04       2.945916790967e-01 
       5.251192705226e-04       3.171839525185e-01 
       5.670107455699e-04       3.414980764005e-01 
       6.122441198393e-04       3.676625413103e-01 
       6.610859938837e-04       3.958147252307e-01 
       7.138242363583e-04       4.261013284929e-01 
       7.707696806873e-04       4.586787792355e-01 
       8.322579570814e-04       4.937136001374e-01 
       8.986514707061e-04       5.313826801405e-01 
       9.703415376577e-04       5.718734972160e-01 
       1.047750691338e-03       6.153841629506e-01 
       1.131335172818e-03       6.621233239468e-01 
       1.221587619877e-03       7.123098220427e-01 
       1.319039970550e-03       7.661720584260e-01 
       1.424266598317e-03       8.239546297733e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006426e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304578e+00 
       2.090537469909e-03       1.180312990453e+00 
       2.257310435923e-03       1.266804115849e+00 
       2.437387742372e-03       1.358904853403e+00 
       2.631830745176e-03       1.456802683153e+00 
       2.841785470091e-03       1.560646890517e+00 
       3.068489367268e-03       1.670536062493e+00 
       3.313278604643e-03       1.786503852153e+00 
       3.577595943165e-03       1.908502930778e+00 
       3.862999240274e-03       2.036387730695e+00 
       4.171170631739e-03       2.169896178411e+00 
       4.503926445983e-03       2.308631878971e+00 
       4.863227909323e-03       2.452047290933e+00 
       5.251192705226e-03       2.599430628051e+00 
       5.670107455699e-03       2.749896931779e+00 
       6.122441198393e-03       2.902386513324e+00 
       6.610859938837e-03       3.055668702466e+00 
       7.138242363583e-03       3.208356461458e+00 
       7.707696806873e-03       3.358923892441e+00 
       8.322579570814e-03       3.505725595067e+00 
       8.986514707061e-03       3.647009891019e+00 
       9.703415376577e-03       3.780923304089e+00 
       1.047750691338e-02       3.905491057702e+00 
       1.131335172818e-02       4.018587810810e+00 
       1.221587619877e-02       4.117901590799e+00 
       1.319039970550e-02       4.200915444509e+00 
       1.424266598317e-02       4.264942489848e+00 
       1.537887697392e-02       4.307218417876e+00 
       1.660572938023e-02       4.325059772052e+00 
       1.793045412706e-02       4.316055876811e+00 
       1.936085890181e-02       4.278231420950e+00 
       2.090537352463e-02       4.210198313805e+00 
       2.257309535333e-02       4.111418004403e+00 
       2.437382002918e-02       3.982423911393e+00 
       2.631799944462e-02       3.825168240405e+00 
       2.841644545389e-02       3.643282514266e+00 
       3.067933355377e-02       3.442197861132e+00 
       3.311368470740e-02       3.229234976317e+00 
       3.571840443502e-02       3.013506992215e+00 
       3.847720348444e-02       2.805282785252e+00 
       4.135335538431e-02       2.614413854036e+00 
       4.429361667738e-02       2.448135745216e+00 
       4.724366439141e-02       2.309237539737e+00 
       5.016480835311e-02       2.196117285125e+00 
       5.303989620246e-02       2.104365371749e+00 
       5.586870669566e-02       2.028464146960e+00 
       5.866042680613e-02       1.963153674190e+00 
       6.142798932958e-02       1.903780687239e+00 
       6.418496440164e-02       1.846480751155e+00 
       6.694418833788e-02       1.788194527221e+00 
       6.971731106057e-02       1.726712219052e+00 
       7.251476155766e-02       1.660652552070e+00 
       7.534587671527e-02       1.589474602496e+00 
       7.821907666265e-02       1.513437216105e+00 
       8.114203772912e-02       1.433568813702e+00 
       8.412184535029e-02       1.351492592038e+00 
       8.716512279304e-02       1.269273207943e+00 
       9.027813695930e-02       1.189193467711e+00 
       9.346688431697e-02       1.113500244242e+00 
       9.673716028276e-02       1.044174521604e+00 
       1.000946150830e-01       9.827069970846e-01 
       1.035447986537e-01       9.299368943555e-01 
       1.070931966762e-01       8.859602390243e-01 
       1.107452594425e-01       8.500695675493e-01 
       1.145064249153e-01       8.208033175007e-01 
       1.183821370918e-01       7.960249972361e-01 
       1.223778605862e-01       7.731460468236e-01 
       1.264990921987e-01       7.494516218048e-01 
       1.307513701367e-01       7.225575821751e-01 
       1.351402814784e-01       6.909095166829e-01 
       1.396714684203e-01       6.541804464810e-01 
       1.443506338194e-01       6.134279993550e-01 
       1.491835465229e-01       5.708680140594e-01 
       1.541760469708e-01       5.293653086784e-01 
       1.593340535561e-01       4.917103780134e-01 
       1.646635702297e-01       4.599200800281e-01 
       1.701706958456e-01       4.347283621529e-01 
       1.758616357459e-01       4.154073033620e-01 
       1.817427160982e-01       3.999370118007e-01 
       1.878204015065e-01       3.856855979965e-01 
       1.941013164283e-01       3.698138409987e-01 
       2.005922709503e-01       3.505501318283e-01 
       2.073002914972e-01       3.280463055643e-01 
       2.142326570816e-01       3.042136886302e-01 
       2.213969417533e-01       2.816111741733e-01 
       2.288010639706e-01       2.622572859479e-01 
       2.364533437147e-01       2.469616646855e-01 
       2.443625682930e-01       2.350125504875e-01 
       2.525380679504e-01       2.244202134776e-01 
       2.609898026346e-01       2.130960497380e-01 
       2.697284615565e-01       2.001023137140e-01 
       2.787655775689e-01       1.860191694920e-01 
       2.881136588829e-01       1.725170506242e-01 
       2.977863412677e-01       1.610653086575e-01 
       3.077985646929e-01       1.517608443092e-01 
       3.181667794071e-01       1.435593891319e-01 
       3.289091877812e-01       1.351818307493e-01 
       3.400460299658e-01       1.261642154566e-01 
       3.515999236474e-01       1.172012995763e-01 
       3.635962711085e-01       1.091767255999e-01 
       3.760637506334e-01       1.023090827409e-01 
       3.890349143879e-01       9.593755732803e-02 
       4.025469216825e-01       8.950756833006e-02 
       4.166424456376e-01       8.311141457616e-02 
       4.313708035863e-01       7.721520254442e-02 
       4.467893782977e-01       7.190056864869e-02 
       4.629654199664e-01       6.686875477772e-02 
       4.799783501994e-01       6.191719871481e-02 
       4.979227319373e-01       5.722195857758e-02 
       5.169121270864e-01       5.290271896698e-02 
       5.370841404489e-01       4.876946305471e-02 
       5.586070464571e-01       4.479056870201e-02 
       5.816885094930e-01       4.105151410390e-02 
       6.065870144995e-01       3.748964462277e-02 
       6.336266468475e-01       3.407592041403e-02 
       6.632156059511e-01       3.083419487511e-02 
       6.958678639263e-01       2.772787210141e-02 
       7.322247985589e-01       2.476671378332e-02 
       7.730680195114e-01       2.193914261830e-02 
       8.193049553677e-01       1.925560811566e-02 
       8.718988016039e-01       1.672874397430e-02 
       9.317218031082e-01       1.438370339770e-02 
       9.993660908989e-01       1.225010155410e-02 
       1.075037110174e+00       1.035198272632e-02 
       1.158653485707e+00       8.698983932048e-03 
       1.250099157308e+00       7.283805672304e-03 
       1.349432401273e+00       6.084588531769e-03 
       1.456947457397e+00       5.074770611599e-03 
       1.573135111331e+00       4.227267449208e-03 
       1.698621895592e+00       3.517412533365e-03 
       1.834127512934e+00       2.923725024855e-03 
       1.980444934528e+00       2.427792013677e-03 
       2.138435191726e+00       2.013997013331e-03 
       2.309029199186e+00       1.669115734690e-03 
       2.493232377687e+00       1.381980964909e-03 
       2.692130395285e+00       1.143151898259e-03 
       2.906895534573e+00       9.446920240735e-04 
       3.138793597714e+00       7.799264399418e-04 
       3.389191366484e+00       6.432537693818e-04 
       3.659564657905e+00       5.299661632126e-04 
       3.951507022538e+00       4.361338095672e-04 
       4.266739136701e+00       3.584713107518e-04 
       4.607118943941e+00       2.942265599129e-04 
       4.974652605557e+00       2.411112360682e-04 
       5.371506324689e+00       1.972144047573e-04 
       5.800019113685e+00       1.609494908474e-04 
       6.262716579983e+00       1.309968638205e-04 
       6.762325811764e+00       1.062619747014e-04 
       7.301791451110e+00       8.583855187922e-05 
       7.884293049406e+00       6.897588872003e-05 
       8.513263807261e+00       5.505696242119e-05 
       9.192410809424e+00       4.357286421515e-05 
       9.925736873929e+00       3.410646863586e-05 
       1.071756414427e+01       2.631895099885e-05 
       1.157255956364e+01       1.993469599044e-05 
       1.249576238137e+01       1.473171249230e-05 
       1.349261385375e+01       1.053350512827e-05 
       1.456898931416e+01       7.198072701260e-06 
       1.573123280165e+01       4.612924847786e-06 
       1.698619445202e+01       2.685703129635e-06 
       1.834127087176e+01       1.337327528498e-06 
       1.980444873285e+01       4.939633632947e-07 
       2.138435184532e+01       7.962566246983e-08 
       2.309029198506e+01       9.860324600889e-09 
       2.493232377636e+01       1.878990538553e-07 
       2.692130395282e+01       5.051463773725e-07 
       2.906895534573e+01       8.477476438609e-07 
       3.138793597714e+01       1.109930847246e-06 
       3.389191366484e+01       1.212840947142e-06 
       3.659564657905e+01       1.124359565641e-06 
       3.951507022538e+01       8.714890854510e-07 
       4.266739136701e+01       5.360903687770e-07 
       4.607118943941e+01       2.280149844761e-07 
       4.974652605557e+01       4.015930836200e-08 
       5.371506324689e+01       3.748605114190e-09 
       5.800019113685e+01       7.172016541669e-08 
       6.262716579983e+01       1.492070889987e-07 
       6.762325811764e+01       1.595151898417e-07 
