# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806790e+01 
       1.131335172818e-05       5.407048206557e+01 
       1.221587619877e-05       5.822819065591e+01 
       1.319039970550e-05       6.270562590369e+01 
       1.424266598317e-05       6.752731788101e+01 
       1.537887697396e-05       7.271977200259e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108062019e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377002e+02 
       2.631830745176e-05       1.221408202817e+02 
       2.841785470091e-05       1.315324720917e+02 
       3.068489367268e-05       1.416462093648e+02 
       3.313278604643e-05       1.525374500692e+02 
       3.577595943165e-05       1.642660687077e+02 
       3.862999240274e-05       1.768963504867e+02 
       4.171170631739e-05       1.904975992479e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463755e+02 
       5.251192705226e-05       2.379022222270e+02 
       5.670107455699e-05       2.561927925441e+02 
       6.122441198393e-05       2.758890441785e+02 
       6.610859938837e-05       2.970989225468e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780877e+02 
       8.322579570814e-05       3.710167315930e+02 
       8.986514707061e-05       3.995346440950e+02 
       9.703415376577e-05       4.302425403874e+02 
       1.047750691338e-04       4.633080762975e+02 
       1.131335172818e-04       4.989116267500e+02 
       1.221587619877e-04       5.372471946560e+02 
       1.319039970550e-04       5.785234124644e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484952e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801556040e+02 
       1.936085902737e-04       8.374783607336e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260151e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122839e+03 
       2.841785470091e-04       1.211678179509e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836705e+03 
       4.171170631739e-04       1.751108027368e+03 
       4.503926445983e-04       1.884533381343e+03 
       4.863227909323e-04       2.027929376466e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100852e+03 
       6.122441198393e-04       2.525171869330e+03 
       6.610859938837e-04       2.715889981401e+03 
       7.138242363583e-04       2.920509686077e+03 
       7.707696806873e-04       3.139945097703e+03 
       8.322579570814e-04       3.375152334385e+03 
       8.986514707061e-04       3.627127828226e+03 
       9.703415376577e-04       3.896905449996e+03 
       1.047750691338e-03       4.185552170930e+03 
       1.131335172818e-03       4.494162426751e+03 
       1.221587619877e-03       4.823850702613e+03 
       1.319039970550e-03       5.175742738206e+03 
       1.424266598317e-03       5.551019592393e+03 
       1.537887697396e-03       5.950788335705e+03 
       1.660572938097e-03       6.376123046559e+03 
       1.793045413791e-03       6.828073895727e+03 
       1.936085902737e-03       7.307625374843e+03 
       2.090537469909e-03       7.815671859429e+03 
       2.257310435923e-03       8.352990368268e+03 
       2.437387742372e-03       8.920211055917e+03 
       2.631830745176e-03       9.517783059598e+03 
       2.841785470091e-03       1.014593703347e+04 
       3.068489367268e-03       1.080464505272e+04 
       3.313278604643e-03       1.149357458900e+04 
       3.577595943165e-03       1.221203619924e+04 
       3.862999240274e-03       1.295892537246e+04 
       4.171170631739e-03       1.373265999329e+04 
       4.503926445983e-03       1.453111832172e+04 
       4.863227909323e-03       1.535154980808e+04 
       5.251192705226e-03       1.619063608394e+04 
       5.670107455699e-03       1.704431250287e+04 
       6.122441198393e-03       1.790755930126e+04 
       6.610859938837e-03       1.877460403224e+04 
       7.138242363583e-03       1.963872414152e+04 
       7.707696806873e-03       2.049215692060e+04 
       8.322579570814e-03       2.132607205796e+04 
       8.986514707061e-03       2.213055056755e+04 
       9.703415376577e-03       2.289445423036e+04 
       1.047750691338e-02       2.360548830768e+04 
       1.131335172818e-02       2.425022760763e+04 
       1.221587619877e-02       2.481423803674e+04 
       1.319039970550e-02       2.528218491000e+04 
       1.424266598317e-02       2.563814384355e+04 
       1.537887697392e-02       2.586607447609e+04 
       1.660572938023e-02       2.595026604337e+04 
       1.793045412706e-02       2.587633357605e+04 
       1.936085890181e-02       2.563220384089e+04 
       2.090537352463e-02       2.520933547866e+04 
       2.257309535333e-02       2.460446371333e+04 
       2.437382002918e-02       2.382091535486e+04 
       2.631799944462e-02       2.287045006740e+04 
       2.841644545389e-02       2.177446372703e+04 
       3.067933355377e-02       2.056554991563e+04 
       3.311368470740e-02       1.928727049354e+04 
       3.571840443502e-02       1.799401076711e+04 
       3.847720348444e-02       1.674678513601e+04 
       4.135335538431e-02       1.560450627465e+04 
       4.429361667738e-02       1.461033710742e+04 
       4.724366439141e-02       1.378050026330e+04 
       5.016480835311e-02       1.310499569677e+04 
       5.303989620246e-02       1.255711860870e+04 
       5.586870669566e-02       1.210417814255e+04 
       5.866042680613e-02       1.171457026788e+04 
       6.142798932958e-02       1.136039748138e+04 
       6.418496440164e-02       1.101849369805e+04 
       6.694418833788e-02       1.067060531623e+04 
       6.971731106057e-02       1.030347918317e+04 
       7.251476155766e-02       9.908908468691e+03 
       7.534587671527e-02       9.483636066279e+03 
       7.821907666265e-02       9.029417268962e+03 
       8.114203772912e-02       8.552213375079e+03 
       8.412184535029e-02       8.061793672444e+03 
       8.716512279304e-02       7.570674562431e+03 
       9.027813695930e-02       7.092384402312e+03 
       9.346688431697e-02       6.640423663357e+03 
       9.673716028276e-02       6.226605992643e+03 
       1.000946150830e-01       5.859833897321e+03 
       1.035447986537e-01       5.545155741855e+03 
       1.070931966762e-01       5.283032634445e+03 
       1.107452594425e-01       5.069307646145e+03 
       1.145064249153e-01       4.895133190488e+03 
       1.183821370918e-01       4.747725975827e+03 
       1.223778605862e-01       4.611595734648e+03 
       1.264990921987e-01       4.470487426838e+03 
       1.307513701367e-01       4.310123403299e+03 
       1.351402814784e-01       4.121231729555e+03 
       1.396714684203e-01       3.901912262567e+03 
       1.443506338194e-01       3.658512047725e+03 
       1.491835465229e-01       3.404358455341e+03 
       1.541760469708e-01       3.156530972343e+03 
       1.593340535561e-01       2.931810493017e+03 
       1.646635702297e-01       2.742229403768e+03 
       1.701706958456e-01       2.592108110065e+03 
       1.758616357459e-01       2.477089786975e+03 
       1.817427160982e-01       2.385028520842e+03 
       1.878204015065e-01       2.300206961565e+03 
       1.941013164283e-01       2.205603469249e+03 
       2.005922709503e-01       2.090661527817e+03 
       2.073002914972e-01       1.956305840971e+03 
       2.142326570816e-01       1.814043276847e+03 
       2.213969417533e-01       1.679121968459e+03 
       2.288010639706e-01       1.563690330942e+03 
       2.364533437147e-01       1.472529377491e+03 
       2.443625682930e-01       1.401365247691e+03 
       2.525380679504e-01       1.338257124091e+03 
       2.609898026346e-01       1.270745509546e+03 
       2.697284615565e-01       1.193225125903e+03 
       2.787655775689e-01       1.109184589279e+03 
       2.881136588829e-01       1.028613445922e+03 
       2.977863412677e-01       9.603275628474e+02 
       3.077985646929e-01       9.048725219805e+02 
       3.181667794071e-01       8.559919690804e+02 
       3.289091877812e-01       8.060360582322e+02 
       3.400460299658e-01       7.522414248994e+02 
       3.515999236474e-01       6.987727085296e+02 
       3.635962711085e-01       6.509169591579e+02 
       3.760637506334e-01       6.099749718043e+02 
       3.890349143879e-01       5.719868184681e+02 
       4.025469216825e-01       5.336371502365e+02 
       4.166424456376e-01       4.954886821820e+02 
       4.313708035863e-01       4.603264617192e+02 
       4.467893782977e-01       4.286371739131e+02 
       4.629654199664e-01       3.986348478571e+02 
       4.799783501994e-01       3.691052549614e+02 
       4.979227319373e-01       3.411051138387e+02 
       5.169121270864e-01       3.153506227409e+02 
       5.370841404489e-01       2.907042445968e+02 
       5.586070464571e-01       2.669772003278e+02 
       5.816885094930e-01       2.446824785102e+02 
       6.065870144995e-01       2.234420787913e+02 
       6.336266468475e-01       2.030885376925e+02 
       6.632156059511e-01       1.837582334797e+02 
       6.958678639263e-01       1.652373779822e+02 
       7.322247985589e-01       1.475804903379e+02 
       7.730680195114e-01       1.307221220558e+02 
       8.193049553677e-01       1.147228404207e+02 
       8.718988016039e-01       9.965767749267e+01 
       9.317218031082e-01       8.567672051184e+01 
       9.993660908989e-01       7.295738008573e+01 
       1.075037110174e+00       6.164241333602e+01 
       1.158653485707e+00       5.178951991255e+01 
       1.250099157308e+00       4.335453461364e+01 
       1.349432401273e+00       3.620786189321e+01 
       1.456947457397e+00       3.018982743832e+01 
       1.573135111331e+00       2.514013365012e+01 
       1.698621895592e+00       2.091112809760e+01 
       1.834127512934e+00       1.737499274555e+01 
       1.980444934528e+00       1.442160201930e+01 
       2.138435191726e+00       1.195804618482e+01 
       2.309029199186e+00       9.905382074153e+00 
       2.493232377687e+00       8.197010289412e+00 
       2.692130395285e+00       6.776602407284e+00 
       2.906895534573e+00       5.596936738684e+00 
       3.138793597714e+00       4.618185078328e+00 
       3.389191366484e+00       3.806910906647e+00 
       3.659564657905e+00       3.135094847978e+00 
       3.951507022538e+00       2.579296705813e+00 
       4.266739136701e+00       2.119907512334e+00 
       4.607118943941e+00       1.740566021430e+00 
       4.974652605557e+00       1.427578704889e+00 
       5.371506324689e+00       1.169575312011e+00 
       5.800019113685e+00       9.571005172484e-01 
       6.262716579983e+00       7.822649725171e-01 
       6.762325811764e+00       6.385346656002e-01 
       7.301791451110e+00       5.204877031491e-01 
       7.884293049406e+00       4.236257554159e-01 
       8.513263807261e+00       3.442243083561e-01 
       9.192410809424e+00       2.791997419993e-01 
       9.925736873929e+00       2.260130771814e-01 
       1.071756414427e+01       1.825558244919e-01 
       1.157255956364e+01       1.470927507753e-01 
       1.249576238137e+01       1.181935259785e-01 
       1.349261385375e+01       9.468060334778e-02 
       1.456898931416e+01       7.558132558487e-02 
       1.573123280165e+01       6.009766478436e-02 
       1.698619445202e+01       4.757195082953e-02 
       1.834127087176e+01       3.746475882760e-02 
       1.980444873285e+01       2.933318162612e-02 
       2.138435184532e+01       2.281311225331e-02 
       2.309029198506e+01       1.760563523530e-02 
       2.493232377636e+01       1.346657264162e-02 
       2.692130395282e+01       1.019472764021e-02 
       2.906895534573e+01       7.625475930179e-03 
       3.138793597714e+01       5.623882488374e-03 
       3.389191366484e+01       4.079269266472e-03 
       3.659564657905e+01       2.901042820457e-03 
       3.951507022538e+01       2.014675246304e-03 
       4.266739136701e+01       1.359117100915e-03 
       4.607118943941e+01       8.845167679880e-04 
       4.974652605557e+01       5.498458435947e-04 
       5.371506324689e+01       3.217752734621e-04 
       5.800019113685e+01       1.732106785245e-04 
       6.262716579983e+01       8.230418564678e-05 
       6.762325811764e+01       3.170012223265e-05 
