# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963909687e+01 
       1.131335172818e-05       5.407048206675e+01 
       1.221587619877e-05       5.822819193232e+01 
       1.319039970550e-05       6.270562521600e+01 
       1.424266598317e-05       6.752731788029e+01 
       1.537887697396e-05       7.271977200319e+01 
       1.660572938097e-05       7.831147241579e+01 
       1.793045413791e-05       8.433311815151e+01 
       1.936085902737e-05       9.081778242436e+01 
       2.090537469909e-05       9.780106789838e+01 
       2.257310435923e-05       1.053213197065e+02 
       2.437387742372e-05       1.134197377047e+02 
       2.631830745176e-05       1.221408203038e+02 
       2.841785470091e-05       1.315324720911e+02 
       3.068489367268e-05       1.416462090402e+02 
       3.313278604643e-05       1.525374500709e+02 
       3.577595943165e-05       1.642660687049e+02 
       3.862999240274e-05       1.768963504818e+02 
       4.171170631739e-05       1.904975993435e+02 
       4.503926445983e-05       2.051444490291e+02 
       4.863227909323e-05       2.209171456759e+02 
       5.251192705226e-05       2.379022221001e+02 
       5.670107455699e-05       2.561927933166e+02 
       6.122441198393e-05       2.758890440459e+02 
       6.610859938837e-05       2.970989225590e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780833e+02 
       8.322579570814e-05       3.710167323152e+02 
       8.986514707061e-05       3.995346440255e+02 
       9.703415376577e-05       4.302425403212e+02 
       1.047750691338e-04       4.633080762825e+02 
       1.131335172818e-04       4.989116267350e+02 
       1.221587619877e-04       5.372471946545e+02 
       1.319039970550e-04       5.785234076170e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484989e+02 
       1.660572938097e-04       7.223242660219e+02 
       1.793045413791e-04       7.777801561262e+02 
       1.936085902737e-04       8.374783607422e+02 
       2.090537469909e-04       9.017396264496e+02 
       2.257310435923e-04       9.709080266098e+02 
       2.437387742372e-04       1.045352448651e+03 
       2.631830745176e-04       1.125468122361e+03 
       2.841785470091e-04       1.211678179428e+03 
       3.068489367268e-04       1.304435249098e+03 
       3.313278604643e-04       1.404223052536e+03 
       3.577595943165e-04       1.511558013385e+03 
       3.862999240274e-04       1.626990839424e+03 
       4.171170631739e-04       1.751108027267e+03 
       4.503926445983e-04       1.884533382108e+03 
       4.863227909323e-04       2.027929376317e+03 
       5.251192705226e-04       2.181998446329e+03 
       5.670107455699e-04       2.347484100697e+03 
       6.122441198393e-04       2.525171869008e+03 
       6.610859938837e-04       2.715889981373e+03 
       7.138242363583e-04       2.920509685758e+03 
       7.707696806873e-04       3.139945097359e+03 
       8.322579570814e-04       3.375152333981e+03 
       8.986514707061e-04       3.627127827999e+03 
       9.703415376577e-04       3.896905449150e+03 
       1.047750691338e-03       4.185552169768e+03 
       1.131335172818e-03       4.494162425043e+03 
       1.221587619877e-03       4.823850700203e+03 
       1.319039970550e-03       5.175742734905e+03 
       1.424266598317e-03       5.551019587098e+03 
       1.537887697396e-03       5.950788328085e+03 
       1.660572938097e-03       6.376123035263e+03 
       1.793045413791e-03       6.828073878903e+03 
       1.936085902737e-03       7.307625351039e+03 
       2.090537469909e-03       7.815671902226e+03 
       2.257310435923e-03       8.352990318752e+03 
       2.437387742372e-03       8.920210985078e+03 
       2.631830745176e-03       9.517782958632e+03 
       2.841785470091e-03       1.014593689020e+04 
       3.068489367268e-03       1.080464485053e+04 
       3.313278604643e-03       1.149357430517e+04 
       3.577595943165e-03       1.221203579949e+04 
       3.862999240274e-03       1.295892481389e+04 
       4.171170631739e-03       1.373265938735e+04 
       4.503926445983e-03       1.453111723461e+04 
       4.863227909323e-03       1.535154831265e+04 
       5.251192705226e-03       1.619063400640e+04 
       5.670107455699e-03       1.704430968383e+04 
       6.122441198393e-03       1.790755543971e+04 
       6.610859938837e-03       1.877459887114e+04 
       7.138242363583e-03       1.963871705455e+04 
       7.707696806873e-03       2.049214731489e+04 
       8.322579570814e-03       2.132605919459e+04 
       8.986514707061e-03       2.213053082780e+04 
       9.703415376577e-03       2.289443103985e+04 
       1.047750691338e-02       2.360545461944e+04 
       1.131335172818e-02       2.425018904239e+04 
       1.221587619877e-02       2.481418392753e+04 
       1.319039970550e-02       2.528211566560e+04 
       1.424266598317e-02       2.563805082458e+04 
       1.537887697392e-02       2.586594639694e+04 
       1.660572938023e-02       2.595010766122e+04 
       1.793045412706e-02       2.587613771158e+04 
       1.936085890181e-02       2.563191589397e+04 
       2.090537352463e-02       2.520899973346e+04 
       2.257309535333e-02       2.460405560028e+04 
       2.437382002918e-02       2.382038391656e+04 
       2.631799944462e-02       2.286980421040e+04 
       2.841644545389e-02       2.177364617049e+04 
       3.067933355377e-02       2.056456641011e+04 
       3.311368470740e-02       1.928606618363e+04 
       3.571840443502e-02       1.799256757956e+04 
       3.847720348444e-02       1.674504288630e+04 
       4.135335538431e-02       1.560260454074e+04 
       4.429361667738e-02       1.460808351683e+04 
       4.724366439141e-02       1.377792921292e+04 
       5.016480835311e-02       1.310213679142e+04 
       5.303989620246e-02       1.255395936685e+04 
       5.586870669566e-02       1.210077040634e+04 
       5.866042680613e-02       1.171090379622e+04 
       6.142798932958e-02       1.135647308924e+04 
       6.418496440164e-02       1.101431147969e+04 
       6.694418833788e-02       1.066620770513e+04 
       6.971731106057e-02       1.029893981027e+04 
       7.251476155766e-02       9.904162430114e+03 
       7.534587671527e-02       9.478728014551e+03 
       7.821907666265e-02       9.024366728219e+03 
       8.114203772912e-02       8.547012480813e+03 
       8.412184535029e-02       8.056523594330e+03 
       8.716512279304e-02       7.565264571312e+03 
       9.027813695930e-02       7.086878347282e+03 
       9.346688431697e-02       6.634776426878e+03 
       9.673716028276e-02       6.220828305581e+03 
       1.000946150830e-01       5.853914616622e+03 
       1.035447986537e-01       5.539091743697e+03 
       1.070931966762e-01       5.276790472333e+03 
       1.107452594425e-01       5.062861613916e+03 
       1.145064249153e-01       4.888468878955e+03 
       1.183821370918e-01       4.740837447426e+03 
       1.223778605862e-01       4.604499683175e+03 
       1.264990921987e-01       4.463184417278e+03 
       1.307513701367e-01       4.302670770007e+03 
       1.351402814784e-01       4.113649384290e+03 
