# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262921016942e-03 
       1.131335172818e-05       7.821401705460e-03 
       1.221587619877e-05       8.422828066387e-03 
       1.319039970550e-05       9.070500360304e-03 
       1.424266598317e-05       9.767973405786e-03 
       1.537887697396e-05       1.051907884009e-02 
       1.660572938097e-05       1.132794003697e-02 
       1.793045413791e-05       1.219899921579e-02 
       1.936085902737e-05       1.313703679701e-02 
       2.090537469909e-05       1.414720440307e-02 
       2.257310435923e-05       1.523504894302e-02 
       2.437387742372e-05       1.640653879798e-02 
       2.631830745176e-05       1.766810999825e-02 
       2.841785470091e-05       1.902668714411e-02 
       3.068489367268e-05       2.048973001267e-02 
       3.313278604643e-05       2.206527014136e-02 
       3.577595943165e-05       2.376195615700e-02 
       3.862999240274e-05       2.558910598120e-02 
       4.171170631739e-05       2.755674452637e-02 
       4.503926445983e-05       2.967567648047e-02 
       4.863227909323e-05       3.195753275372e-02 
       5.251192705226e-05       3.441483964407e-02 
       5.670107455699e-05       3.706108419168e-02 
       6.122441198393e-05       3.991078787934e-02 
       6.610859938837e-05       4.297959682407e-02 
       7.138242363583e-05       4.628434549222e-02 
       7.707696806873e-05       4.984317164153e-02 
       8.322579570814e-05       5.367559891760e-02 
       8.986514707061e-05       5.780265654528e-02 
       9.703415376577e-05       6.224697963358e-02 
       1.047750691338e-04       6.703294452236e-02 
       1.131335172818e-04       7.218679528197e-02 
       1.221587619877e-04       7.773678714992e-02 
       1.319039970550e-04       8.371333739569e-02 
       1.424266598317e-04       9.014919582233e-02 
       1.537887697396e-04       9.707961569905e-02 
       1.660572938097e-04       1.045425399087e-01 
       1.793045413791e-04       1.125788141860e-01 
       1.936085902737e-04       1.212323932138e-01 
       2.090537469909e-04       1.305505799972e-01 
       2.257310435923e-04       1.405842752582e-01 
       2.437387742372e-04       1.513882374478e-01 
       2.631830745176e-04       1.630213714448e-01 
       2.841785470091e-04       1.755470287018e-01 
       3.068489367268e-04       1.890333270223e-01 
       3.313278604643e-04       2.035534927063e-01 
       3.577595943165e-04       2.191862183904e-01 
       3.862999240274e-04       2.360160415469e-01 
       4.171170631739e-04       2.541337428959e-01 
       4.503926445983e-04       2.736367621125e-01 
       4.863227909323e-04       2.946296216917e-01 
       5.251192705226e-04       3.172243784714e-01 
       5.670107455699e-04       3.415410652168e-01 
       6.122441198393e-04       3.677081473587e-01 
       6.610859938837e-04       3.958629716988e-01 
       7.138242363583e-04       4.261521929152e-01 
       7.707696806873e-04       4.587321789122e-01 
       8.322579570814e-04       4.937693650159e-01 
       8.986514707061e-04       5.314405379120e-01 
       9.703415376577e-04       5.719330282516e-01 
       1.047750691338e-03       6.154447591358e-01 
       1.131335172818e-03       6.621841297062e-01 
       1.221587619877e-03       7.123696559212e-01 
       1.319039970550e-03       7.662293183510e-01 
       1.424266598317e-03       8.240072207900e-01 
       1.537887697396e-03       8.859460315574e-01 
       1.660572938097e-03       9.522920269414e-01 
       1.793045413791e-03       1.023296340772e+00 
       1.936085902737e-03       1.099208607492e+00 
       2.090537469909e-03       1.180272165257e+00 
       2.257310435923e-03       1.266718071933e+00 
       2.437387742372e-03       1.358757562933e+00 
       2.631830745176e-03       1.456572970209e+00 
       2.841785470091e-03       1.560306616179e+00 
       3.068489367268e-03       1.670047863573e+00 
       3.313278604643e-03       1.785817946168e+00 
       3.577595943165e-03       1.907553002914e+00 
       3.862999240274e-03       2.035085178621e+00 
       4.171170631739e-03       2.168122435932e+00 
       4.503926445983e-03       2.306228507328e+00 
       4.863227909323e-03       2.448802387716e+00 
       5.251192705226e-03       2.595061259556e+00 
       5.670107455699e-03       2.744025821754e+00 
       6.122441198393e-03       2.894511767541e+00 
       6.610859938837e-03       3.045126218581e+00 
       7.138242363583e-03       3.194271411236e+00 
       7.707696806873e-03       3.340149836948e+00 
       8.322579570814e-03       3.480770729130e+00 
       8.986514707061e-03       3.613947404280e+00 
       9.703415376577e-03       3.737281208321e+00 
       1.047750691338e-02       3.848129015195e+00 
       1.131335172818e-02       3.943542034256e+00 
       1.221587619877e-02       4.020218045230e+00 
       1.319039970550e-02       4.074451793652e+00 
       1.424266598317e-02       4.102150859679e+00 
       1.537887697392e-02       4.098929508973e+00 
       1.660572938023e-02       4.060282787328e+00 
       1.793045412706e-02       3.981831588143e+00 
       1.936085890181e-02       3.859597888504e+00 
       2.090537352463e-02       3.690341607584e+00 
       2.257309535333e-02       3.472027695156e+00 
       2.437382002918e-02       3.204419189664e+00 
       2.631799944462e-02       2.889891295709e+00 
       2.841644545389e-02       2.534248217663e+00 
       3.067933355377e-02       2.147541518643e+00 
       3.311368470740e-02       1.744708286687e+00 
       3.571840443502e-02       1.345666994701e+00 
       3.847720348444e-02       9.739397955371e-01 
       4.135335538431e-02       6.524930900926e-01 
       4.429361667738e-02       3.976286419066e-01 
       4.724366439141e-02       2.142171100388e-01 
       5.016480835311e-02       9.610413798989e-02 
       5.303989620246e-02       3.064620430540e-02 
       5.586870669566e-02       3.488847845738e-03 
       5.866042680613e-02       1.441539933327e-03 
       6.142798932958e-02       1.358815940746e-02 
       6.418496440164e-02       3.150248663175e-02 
       6.694418833788e-02       4.911334913595e-02 
       6.971731106057e-02       6.246476243356e-02 
       7.251476155766e-02       6.945574491125e-02 
       7.534587671527e-02       6.955008207681e-02 
       7.821907666265e-02       6.345429552480e-02 
       8.114203772912e-02       5.276860293823e-02 
       8.412184535029e-02       3.959547192768e-02 
       8.716512279304e-02       2.615769040857e-02 
       9.027813695930e-02       1.443078161510e-02 
       9.346688431697e-02       5.842990923603e-03 
       9.673716028276e-02       1.087930143651e-03 
       1.000946150830e-01       6.358589168390e-05 
       1.035447986537e-01       1.964585344805e-03 
       1.070931966762e-01       5.508822520260e-03 
       1.107452594425e-01       9.255027821920e-03 
       1.145064249153e-01       1.194692797526e-02 
       1.183821370918e-01       1.279962323217e-02 
       1.223778605862e-01       1.165770642731e-02 
       1.264990921987e-01       8.975687485296e-03 
       1.307513701367e-01       5.626698275004e-03 
