# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927708722e-03 
       1.131335172818e-05       7.820331784072e-03 
       1.221587619877e-05       8.421676027912e-03 
       1.319039970550e-05       9.069258236869e-03 
       1.424266598317e-05       9.766638452202e-03 
       1.537887697396e-05       1.051764074838e-02 
       1.660572938097e-05       1.132639111065e-02 
       1.793045413791e-05       1.219733237384e-02 
       1.936085902737e-05       1.313524230805e-02 
       2.090537469909e-05       1.414527128808e-02 
       2.257310435923e-05       1.523296279671e-02 
       2.437387742372e-05       1.640429452576e-02 
       2.631830745176e-05       1.766569590842e-02 
       2.841785470091e-05       1.902408611076e-02 
       3.068489367268e-05       2.048692980643e-02 
       3.313278604643e-05       2.206225524375e-02 
       3.577595943165e-05       2.375870716507e-02 
       3.862999240274e-05       2.558560740027e-02 
       4.171170631739e-05       2.755297776747e-02 
       4.503926445983e-05       2.967161941911e-02 
       4.863227909323e-05       3.195316466365e-02 
       5.251192705226e-05       3.441013536283e-02 
       5.670107455699e-05       3.705601740665e-02 
       6.122441198393e-05       3.990533433545e-02 
       6.610859938837e-05       4.297372189227e-02 
       7.138242363583e-05       4.627802164374e-02 
       7.707696806873e-05       4.983636218532e-02 
       8.322579570814e-05       5.366826873369e-02 
       8.986514707061e-05       5.779476419101e-02 
       9.703415376577e-05       6.223848274446e-02 
       1.047750691338e-04       6.702379898374e-02 
       1.131335172818e-04       7.217695188731e-02 
       1.221587619877e-04       7.772619111344e-02 
       1.319039970550e-04       8.370193473233e-02 
       1.424266598317e-04       9.013692551408e-02 
       1.537887697396e-04       9.706641289824e-02 
       1.660572938097e-04       1.045283359358e-01 
       1.793045413791e-04       1.125635354525e-01 
       1.936085902737e-04       1.212159620853e-01 
       2.090537469909e-04       1.305329139035e-01 
       2.257310435923e-04       1.405652853008e-01 
       2.437387742372e-04       1.513678309846e-01 
       2.631830745176e-04       1.629994512659e-01 
       2.841785470091e-04       1.755234929648e-01 
       3.068489367268e-04       1.890080679455e-01 
       3.313278604643e-04       2.035264012133e-01 
       3.577595943165e-04       2.191571814073e-01 
       3.862999240274e-04       2.359849448632e-01 
       4.171170631739e-04       2.541004753452e-01 
       4.503926445983e-04       2.736012099565e-01 
       4.863227909323e-04       2.945916804539e-01 
       5.251192705226e-04       3.171839539677e-01 
       5.670107455699e-04       3.414980779350e-01 
       6.122441198393e-04       3.676625429413e-01 
       6.610859938837e-04       3.958147269545e-01 
       7.138242363583e-04       4.261013302977e-01 
       7.707696806873e-04       4.586787811312e-01 
       8.322579570814e-04       4.937136021259e-01 
       8.986514707061e-04       5.313826821987e-01 
       9.703415376577e-04       5.718734993400e-01 
       1.047750691338e-03       6.153841651113e-01 
       1.131335172818e-03       6.621233261118e-01 
       1.221587619877e-03       7.123098241677e-01 
       1.319039970550e-03       7.661720604842e-01 
       1.424266598317e-03       8.239546316685e-01 
       1.537887697396e-03       8.859011189759e-01 
       1.660572938097e-03       9.522588018122e-01 
       1.793045413791e-03       1.023280100285e+00 
       1.936085902737e-03       1.099216303999e+00 
       2.090537469909e-03       1.180312988384e+00 
       2.257310435923e-03       1.266804111693e+00 
       2.437387742372e-03       1.358904846381e+00 
       2.631830745176e-03       1.456802672207e+00 
       2.841785470091e-03       1.560646874242e+00 
       3.068489367268e-03       1.670536039002e+00 
       3.313278604643e-03       1.786503818899e+00 
       3.577595943165e-03       1.908502884358e+00 
       3.862999240274e-03       2.036387666496e+00 
       4.171170631739e-03       2.169896121379e+00 
       4.503926445983e-03       2.308631758371e+00 
       4.863227909323e-03       2.452047126484e+00 
       5.251192705226e-03       2.599430404435e+00 
