# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964807337e+01 
       1.131335172818e-05       5.407048206587e+01 
       1.221587619877e-05       5.822819160936e+01 
       1.319039970550e-05       6.270561462520e+01 
       1.424266598317e-05       6.752731788087e+01 
       1.537887697396e-05       7.271977200275e+01 
       1.660572938097e-05       7.831147241557e+01 
       1.793045413791e-05       8.433311815134e+01 
       1.936085902737e-05       9.081778242441e+01 
       2.090537469909e-05       9.780106752053e+01 
       2.257310435923e-05       1.053213197034e+02 
       2.437387742372e-05       1.134197377010e+02 
       2.631830745176e-05       1.221408202844e+02 
       2.841785470091e-05       1.315324720918e+02 
       3.068489367268e-05       1.416462092629e+02 
       3.313278604643e-05       1.525374500697e+02 
       3.577595943165e-05       1.642660687067e+02 
       3.862999240274e-05       1.768963504854e+02 
       4.171170631739e-05       1.904975992642e+02 
       4.503926445983e-05       2.051444490299e+02 
       4.863227909323e-05       2.209171456710e+02 
       5.251192705226e-05       2.379022221830e+02 
       5.670107455699e-05       2.561927926692e+02 
       6.122441198393e-05       2.758890441599e+02 
       6.610859938837e-05       2.970989225529e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780867e+02 
       8.322579570814e-05       3.710167322466e+02 
       8.986514707061e-05       3.995346446996e+02 
       9.703415376577e-05       4.302425403666e+02 
       1.047750691338e-04       4.633080762977e+02 
       1.131335172818e-04       4.989116275707e+02 
       1.221587619877e-04       5.372471946558e+02 
       1.319039970550e-04       5.785234135198e+02 
       1.424266598317e-04       6.229645930979e+02 
       1.537887697396e-04       6.708118484961e+02 
       1.660572938097e-04       7.223242660218e+02 
       1.793045413791e-04       7.777801563336e+02 
       1.936085902737e-04       8.374783607356e+02 
       2.090537469909e-04       9.017396264494e+02 
       2.257310435923e-04       9.709080270639e+02 
       2.437387742372e-04       1.045352448646e+03 
       2.631830745176e-04       1.125468122869e+03 
       2.841785470091e-04       1.211678179485e+03 
       3.068489367268e-04       1.304435249090e+03 
       3.313278604643e-04       1.404223052539e+03 
       3.577595943165e-04       1.511558013388e+03 
       3.862999240274e-04       1.626990838492e+03 
       4.171170631739e-04       1.751108027331e+03 
       4.503926445983e-04       1.884533381306e+03 
       4.863227909323e-04       2.027929376427e+03 
       5.251192705226e-04       2.181998446352e+03 
       5.670107455699e-04       2.347484100795e+03 
       6.122441198393e-04       2.525171869242e+03 
       6.610859938837e-04       2.715889981385e+03 
       7.138242363583e-04       2.920509685966e+03 
       7.707696806873e-04       3.139945097592e+03 
       8.322579570814e-04       3.375152334255e+03 
       8.986514707061e-04       3.627127828138e+03 
       9.703415376577e-04       3.896905449731e+03 
       1.047750691338e-03       4.185552170581e+03 
       1.131335172818e-03       4.494162426222e+03 
       1.221587619877e-03       4.823850701867e+03 
       1.319039970550e-03       5.175742738467e+03 
       1.424266598317e-03       5.551019590766e+03 
       1.537887697396e-03       5.950788333371e+03 
       1.660572938097e-03       6.376123043091e+03 
       1.793045413791e-03       6.828073890545e+03 
       1.936085902737e-03       7.307625367474e+03 
       2.090537469909e-03       7.815671848711e+03 
       2.257310435923e-03       8.352990352836e+03 
       2.437387742372e-03       8.920211033775e+03 
       2.631830745176e-03       9.517783027893e+03 
       2.841785470091e-03       1.014593698831e+04 
       3.068489367268e-03       1.080464498890e+04 
       3.313278604643e-03       1.149357449752e+04 
       3.577595943165e-03       1.221203607184e+04 
       3.862999240274e-03       1.295892519379e+04 
       4.171170631739e-03       1.373265996773e+04 
       4.503926445983e-03       1.453111797431e+04 
       4.863227909323e-03       1.535154926566e+04 
       5.251192705226e-03       1.619063507195e+04 
       5.670107455699e-03       1.704431156961e+04 
       6.122441198393e-03       1.790755821167e+04 
       6.610859938837e-03       1.877460241061e+04 
       7.138242363583e-03       1.963872221557e+04 
