# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673482e-03 
       1.131335172818e-05       7.820331746129e-03 
       1.221587619877e-05       8.421675986910e-03 
       1.319039970550e-05       9.069258192648e-03 
       1.424266598317e-05       9.766638404910e-03 
       1.537887697396e-05       1.051764069734e-02 
       1.660572938097e-05       1.132639105576e-02 
       1.793045413791e-05       1.219733231478e-02 
       1.936085902737e-05       1.313524224446e-02 
       2.090537469909e-05       1.414527121964e-02 
       2.257310435923e-05       1.523296272268e-02 
       2.437387742372e-05       1.640429444612e-02 
       2.631830745176e-05       1.766569582266e-02 
       2.841785470091e-05       1.902408601888e-02 
       3.068489367268e-05       2.048692970694e-02 
       3.313278604643e-05       2.206225513704e-02 
       3.577595943165e-05       2.375870705028e-02 
       3.862999240274e-05       2.558560727607e-02 
       4.171170631739e-05       2.755297763482e-02 
       4.503926445983e-05       2.967161927463e-02 
       4.863227909323e-05       3.195316450992e-02 
       5.251192705226e-05       3.441013519456e-02 
       5.670107455699e-05       3.705601722715e-02 
       6.122441198393e-05       3.990533413763e-02 
       6.610859938837e-05       4.297372168418e-02 
       7.138242363583e-05       4.627802141920e-02 
       7.707696806873e-05       4.983636194408e-02 
       8.322579570814e-05       5.366826847499e-02 
       8.986514707061e-05       5.779476394857e-02 
       9.703415376577e-05       6.223848244195e-02 
       1.047750691338e-04       6.702379865974e-02 
       1.131335172818e-04       7.217695153740e-02 
       1.221587619877e-04       7.772619073958e-02 
       1.319039970550e-04       8.370193432792e-02 
       1.424266598317e-04       9.013692507994e-02 
       1.537887697396e-04       9.706641243051e-02 
       1.660572938097e-04       1.045283354323e-01 
       1.793045413791e-04       1.125635349124e-01 
       1.936085902737e-04       1.212159615028e-01 
       2.090537469909e-04       1.305329132779e-01 
       2.257310435923e-04       1.405652846284e-01 
       2.437387742372e-04       1.513678302614e-01 
       2.631830745176e-04       1.629994504950e-01 
       2.841785470091e-04       1.755234921309e-01 
       3.068489367268e-04       1.890080670504e-01 
       3.313278604643e-04       2.035264002532e-01 
       3.577595943165e-04       2.191571803785e-01 
       3.862999240274e-04       2.359849437704e-01 
       4.171170631739e-04       2.541004741657e-01 
       4.503926445983e-04       2.736012080403e-01 
       4.863227909323e-04       2.945916791098e-01 
       5.251192705226e-04       3.171839525323e-01 
       5.670107455699e-04       3.414980764150e-01 
       6.122441198393e-04       3.676625413256e-01 
       6.610859938837e-04       3.958147252465e-01 
       7.138242363583e-04       4.261013285077e-01 
       7.707696806873e-04       4.586787792523e-01 
       8.322579570814e-04       4.937136001547e-01 
       8.986514707061e-04       5.313826801577e-01 
       9.703415376577e-04       5.718734972331e-01 
       1.047750691338e-03       6.153841629674e-01 
