# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964807229e+01 
       1.131335172818e-05       5.407048206583e+01 
       1.221587619877e-05       5.822819154926e+01 
       1.319039970550e-05       6.270561462628e+01 
       1.424266598317e-05       6.752731788089e+01 
       1.537887697396e-05       7.271977200273e+01 
       1.660572938097e-05       7.831147241550e+01 
       1.793045413791e-05       8.433311815134e+01 
       1.936085902737e-05       9.081778242444e+01 
       2.090537469909e-05       9.780106751155e+01 
       2.257310435923e-05       1.053213197034e+02 
       2.437387742372e-05       1.134197377012e+02 
       2.631830745176e-05       1.221408202830e+02 
       2.841785470091e-05       1.315324720918e+02 
       3.068489367268e-05       1.416462092891e+02 
       3.313278604643e-05       1.525374500696e+02 
       3.577595943165e-05       1.642660687071e+02 
       3.862999240274e-05       1.768963504856e+02 
       4.171170631739e-05       1.904975992681e+02 
       4.503926445983e-05       2.051444490302e+02 
       4.863227909323e-05       2.209171456709e+02 
       5.251192705226e-05       2.379022221886e+02 
       5.670107455699e-05       2.561927928510e+02 
       6.122441198393e-05       2.758890441701e+02 
       6.610859938837e-05       2.970989225495e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780867e+02 
       8.322579570814e-05       3.710167322540e+02 
       8.986514707061e-05       3.995346447095e+02 
       9.703415376577e-05       4.302425403768e+02 
       1.047750691338e-04       4.633080762982e+02 
       1.131335172818e-04       4.989116272566e+02 
       1.221587619877e-04       5.372471946557e+02 
       1.319039970550e-04       5.785234135151e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484960e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801553985e+02 
       1.936085902737e-04       8.374783607355e+02 
       2.090537469909e-04       9.017396264496e+02 
       2.257310435923e-04       9.709080270693e+02 
       2.437387742372e-04       1.045352448646e+03 
       2.631830745176e-04       1.125468122866e+03 
       2.841785470091e-04       1.211678179490e+03 
       3.068489367268e-04       1.304435249093e+03 
       3.313278604643e-04       1.404223052540e+03 
       3.577595943165e-04       1.511558013389e+03 
       3.862999240274e-04       1.626990837995e+03 
       4.171170631739e-04       1.751108027338e+03 
       4.503926445983e-04       1.884533381317e+03 
       4.863227909323e-04       2.027929376432e+03 
       5.251192705226e-04       2.181998446358e+03 
       5.670107455699e-04       2.347484100808e+03 
       6.122441198393e-04       2.525171869267e+03 
