# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927703424e-03 
       1.131335172818e-05       7.820331778369e-03 
       1.221587619877e-05       8.421676021754e-03 
       1.319039970550e-05       9.069258230202e-03 
       1.424266598317e-05       9.766638445107e-03 
       1.537887697396e-05       1.051764074070e-02 
       1.660572938097e-05       1.132639110240e-02 
       1.793045413791e-05       1.219733236498e-02 
       1.936085902737e-05       1.313524229851e-02 
       2.090537469909e-05       1.414527127782e-02 
       2.257310435923e-05       1.523296278557e-02 
       2.437387742372e-05       1.640429451381e-02 
       2.631830745176e-05       1.766569574650e-02 
       2.841785470091e-05       1.902408609674e-02 
       3.068489367268e-05       2.048692979152e-02 
       3.313278604643e-05       2.206225522770e-02 
       3.577595943165e-05       2.375870714773e-02 
       3.862999240274e-05       2.558560738157e-02 
       4.171170631739e-05       2.755297774758e-02 
       4.503926445983e-05       2.967161939748e-02 
       4.863227909323e-05       3.195316464080e-02 
       5.251192705226e-05       3.441013533730e-02 
       5.670107455699e-05       3.705601737943e-02 
       6.122441198393e-05       3.990533430633e-02 
       6.610859938837e-05       4.297372186100e-02 
       7.138242363583e-05       4.627802160997e-02 
       7.707696806873e-05       4.983636214910e-02 
       8.322579570814e-05       5.366826869497e-02 
       8.986514707061e-05       5.779476414981e-02 
       9.703415376577e-05       6.223848269941e-02 
       1.047750691338e-04       6.702379893514e-02 
       1.131335172818e-04       7.217695183505e-02 
       1.221587619877e-04       7.772619105801e-02 
       1.319039970550e-04       8.370193467192e-02 
       1.424266598317e-04       9.013692544866e-02 
       1.537887697396e-04       9.706641282800e-02 
       1.660572938097e-04       1.045283358602e-01 
       1.793045413791e-04       1.125635353714e-01 
       1.936085902737e-04       1.212159619978e-01 
       2.090537469909e-04       1.305329138095e-01 
       2.257310435923e-04       1.405652851998e-01 
       2.437387742372e-04       1.513678308759e-01 
       2.631830745176e-04       1.629994511502e-01 
       2.841785470091e-04       1.755234928395e-01 
       3.068489367268e-04       1.890080678109e-01 
       3.313278604643e-04       2.035264010689e-01 
       3.577595943165e-04       2.191571812525e-01 
       3.862999240274e-04       2.359849446995e-01 
       4.171170631739e-04       2.541004751675e-01 
       4.503926445983e-04       2.736012091088e-01 
       4.863227909323e-04       2.945916802513e-01 
       5.251192705226e-04       3.171839537508e-01 
       5.670107455699e-04       3.414980777057e-01 
       6.122441198393e-04       3.676625426971e-01 
       6.610859938837e-04       3.958147266961e-01 
       7.138242363583e-04       4.261013300256e-01 
       7.707696806873e-04       4.586787808465e-01 
       8.322579570814e-04       4.937136018261e-01 
       8.986514707061e-04       5.313826818860e-01 
       9.703415376577e-04       5.718734990170e-01 
       1.047750691338e-03       6.153841647806e-01 
       1.131335172818e-03       6.621233257783e-01 
       1.221587619877e-03       7.123098238360e-01 
       1.319039970550e-03       7.661720601249e-01 
       1.424266598317e-03       8.239546313661e-01 
       1.537887697396e-03       8.859011187063e-01 
       1.660572938097e-03       9.522588004454e-01 
       1.793045413791e-03       1.023280100136e+00 
       1.936085902737e-03       1.099216303948e+00 
       2.090537469909e-03       1.180312988462e+00 
       2.257310435923e-03       1.266804111934e+00 
       2.437387742372e-03       1.358904846840e+00 
       2.631830745176e-03       1.456802672940e+00 
       2.841785470091e-03       1.560646875319e+00 
       3.068489367268e-03       1.670536040513e+00 
       3.313278604643e-03       1.786503820932e+00 
       3.577595943165e-03       1.908502887059e+00 
       3.862999240274e-03       2.036387669999e+00 
       4.171170631739e-03       2.169896140848e+00 
       4.503926445983e-03       2.308631763989e+00 
       4.863227909323e-03       2.452047133460e+00 
       5.251192705226e-03       2.599430412953e+00 
       5.670107455699e-03       2.749896638311e+00 
       6.122441198393e-03       2.902386114137e+00 
       6.610859938837e-03       3.055668161275e+00 
       7.138242363583e-03       3.208355725720e+00 
       7.707696806873e-03       3.358922899370e+00 
       8.322579570814e-03       3.505723560017e+00 
       8.986514707061e-03       3.647008153542e+00 
       9.703415376577e-03       3.780920876470e+00 
       1.047750691338e-02       3.905487802164e+00 
       1.131335172818e-02       4.018583318862e+00 
       1.221587619877e-02       4.117895851553e+00 
