# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262981859776e-03 
       1.131335172818e-05       7.821467302110e-03 
       1.221587619877e-05       8.422897987824e-03 
       1.319039970550e-05       9.070575877558e-03 
       1.424266598317e-05       9.768055500522e-03 
       1.537887697396e-05       1.051916875866e-02 
       1.660572938097e-05       1.132803581295e-02 
       1.793045413791e-05       1.219910260571e-02 
       1.936085902737e-05       1.313714760080e-02 
       2.090537469909e-05       1.414732360398e-02 
       2.257310435923e-05       1.523517638968e-02 
       2.437387742372e-05       1.640667743003e-02 
       2.631830745176e-05       1.766825930416e-02 
       2.841785470091e-05       1.902684900774e-02 
       3.068489367268e-05       2.048990311625e-02 
       3.313278604643e-05       2.206545663065e-02 
       3.577595943165e-05       2.376215701657e-02 
       3.862999240274e-05       2.558932055158e-02 
       4.171170631739e-05       2.755697614710e-02 
       4.503926445983e-05       2.967592570220e-02 
       4.863227909323e-05       3.195780230020e-02 
       5.251192705226e-05       3.441512864546e-02 
       5.670107455699e-05       3.706139549349e-02 
       6.122441198393e-05       3.991112509204e-02 
       6.610859938837e-05       4.297995766814e-02 
       7.138242363583e-05       4.628473351786e-02 
       7.707696806873e-05       4.984358897591e-02 
       8.322579570814e-05       5.367605105190e-02 
       8.986514707061e-05       5.780314221605e-02 
       9.703415376577e-05       6.224750293936e-02 
       1.047750691338e-04       6.703350837006e-02 
       1.131335172818e-04       7.218740212477e-02 
       1.221587619877e-04       7.773743913932e-02 
       1.319039970550e-04       8.371404153757e-02 
       1.424266598317e-04       9.014995415931e-02 
       1.537887697396e-04       9.708043074169e-02 
       1.660572938097e-04       1.045434168351e-01 
       1.793045413791e-04       1.125797577626e-01 
       1.936085902737e-04       1.212334073388e-01 
       2.090537469909e-04       1.305516712940e-01 
       2.257310435923e-04       1.405854481602e-01 
       2.437387742372e-04       1.513894972627e-01 
       2.631830745176e-04       1.630227245442e-01 
       2.841785470091e-04       1.755484811140e-01 
       3.068489367268e-04       1.890348865270e-01 
       3.313278604643e-04       2.035551653519e-01 
       3.577595943165e-04       2.191880109572e-01 
       3.862999240274e-04       2.360179614828e-01 
       4.171170631739e-04       2.541357973048e-01 
       4.503926445983e-04       2.736389568380e-01 
       4.863227909323e-04       2.946319645645e-01 
       5.251192705226e-04       3.172268741422e-01 
       5.670107455699e-04       3.415437184793e-01 
       6.122441198393e-04       3.677109625946e-01 
       6.610859938837e-04       3.958659494060e-01 
       7.138242363583e-04       4.261553316773e-01 
       7.707696806873e-04       4.587354741224e-01 
       8.322579570814e-04       4.937728058917e-01 
       8.986514707061e-04       5.314441077881e-01 
       9.703415376577e-04       5.719367008217e-01 
       1.047750691338e-03       6.154484963332e-01 
       1.131335172818e-03       6.621878786285e-01 
       1.221587619877e-03       7.123733446413e-01 
       1.319039970550e-03       7.662328468786e-01 
       1.424266598317e-03       8.240104559766e-01 
       1.537887697396e-03       8.859487942020e-01 
       1.660572938097e-03       9.522940816727e-01 
       1.793045413791e-03       1.023297379204e+00 
       1.936085902737e-03       1.099208214443e+00 
       2.090537469909e-03       1.180269812341e+00 
       2.257310435923e-03       1.266713015981e+00 
       2.437387742372e-03       1.358748874359e+00 
       2.631830745176e-03       1.456559383490e+00 
       2.841785470091e-03       1.560286472771e+00 
       3.068489367268e-03       1.670018956816e+00 
       3.313278604643e-03       1.785777373862e+00 
       3.577595943165e-03       1.907496854033e+00 
       3.862999240274e-03       2.035008243497e+00 
       4.171170631739e-03       2.168017886210e+00 
       4.503926445983e-03       2.306087035408e+00 
       4.863227909323e-03       2.448611743363e+00 
       5.251192705226e-03       2.594804936149e+00 
       5.670107455699e-03       2.743681946662e+00 
       6.122441198393e-03       2.894051705797e+00 
       6.610859938837e-03       3.044512189100e+00 
       7.138242363583e-03       3.193453141071e+00 
       7.707696806873e-03       3.339062368893e+00 
       8.322579570814e-03       3.479329435530e+00 
       8.986514707061e-03       3.612044812301e+00 
       9.703415376577e-03       3.734780398152e+00 
       1.047750691338e-02       3.844855347674e+00 
       1.131335172818e-02       3.939282649875e+00 
       1.221587619877e-02       4.014704636617e+00 
       1.319039970550e-02       4.067361033008e+00 
       1.424266598317e-02       4.093089789560e+00 
       1.537887697392e-02       4.087436603971e+00 
       1.660572938023e-02       4.045821473142e+00 
       1.793045412706e-02       3.963786726146e+00 
       1.936085890181e-02       3.837299389127e+00 
       2.090537352463e-02       3.663099352850e+00 
       2.257309535333e-02       3.439161985260e+00 
       2.437382002918e-02       3.165351325124e+00 
       2.631799944462e-02       2.844253970072e+00 
       2.841644545389e-02       2.482033544895e+00 
       3.067933355377e-02       2.089283302402e+00 
       3.311368470740e-02       1.681686462532e+00 
       3.571840443502e-02       1.280074310281e+00 
       3.847720348444e-02       9.088443474396e-01 
       4.135335538431e-02       5.916194565918e-01 
       4.429361667738e-02       3.446946841703e-01 
       4.724366439141e-02       1.722315120599e-01 
       5.016480835311e-02       6.688534777103e-02 
       5.303989620246e-02       1.467146199015e-02 
       5.586870669566e-02       1.389858344051e-05 
       5.866042680613e-02       8.737135049324e-03 
       6.142798932958e-02       2.922419619427e-02 
       6.418496440164e-02       5.262906026052e-02 
       6.694418833788e-02       7.275022492312e-02 
       6.971731106057e-02       8.578391978554e-02 
       7.251476155766e-02       9.004031565149e-02 
       7.534587671527e-02       8.562013718647e-02 
       7.821907666265e-02       7.403919282718e-02 
       8.114203772912e-02       5.777692862818e-02 
       8.412184535029e-02       3.980135489269e-02 
       8.716512279304e-02       2.305757838467e-02 
       9.027813695930e-02       9.991484433446e-03 
       9.346688431697e-02       2.167366456375e-03 
       9.673716028276e-02       3.087381508894e-05 
       1.000946150830e-01       2.873110662676e-03 
       1.035447986537e-01       9.017756703401e-03 
       1.070931966762e-01       1.621354554517e-02 
       1.107452594425e-01       2.216570577872e-02 
       1.145064249153e-01       2.509491503533e-02 
       1.183821370918e-01       2.418416028783e-02 
       1.223778605862e-01       1.978254520492e-02 
       1.264990921987e-01       1.328129361494e-02 
       1.307513701367e-01       6.664352765976e-03 
       1.351402814784e-01       1.846478346727e-03 
       1.396714684203e-01       8.920691086095e-06 
       1.443506338194e-01       1.177254508942e-03 
       1.491835465229e-01       4.232337383962e-03 
       1.541760469708e-01       7.391942822915e-03 
       1.593340535561e-01       8.996740020356e-03 
       1.646635702297e-01       8.263431399100e-03 
       1.701706958456e-01       5.631953488646e-03 
       1.758616357459e-01       2.490661397974e-03 
       1.817427160982e-01       3.825529839979e-04 
       1.878204015065e-01       1.212127257182e-04 
       1.941013164283e-01       1.349348537052e-03 
       2.005922709503e-01       2.835656992698e-03 
       2.073002914972e-01       3.357241000324e-03 
       2.142326570816e-01       2.558792287193e-03 
       2.213969417533e-01       1.115801277758e-03 
       2.288010639706e-01       1.153366806811e-04 
       2.364533437147e-01       1.370398188919e-04 
       2.443625682930e-01       8.025606233645e-04 
       2.525380679504e-01       1.244118970128e-03 
       2.609898026346e-01       9.873597381777e-04 
       2.697284615565e-01       3.540130359267e-04 
       2.787655775689e-01       5.010160581223e-06 
       2.881136588829e-01       1.552987458832e-04 
       2.977863412677e-01       4.174830614733e-04 
       3.077985646929e-01       3.787477990629e-04 
       3.181667794071e-01       1.216577485536e-04 
       3.289091877812e-01       1.825837837432e-07 
       3.400460299658e-01       9.055171486044e-05 
       3.515999236474e-01       1.518122123350e-04 
       3.635962711085e-01       7.145012946577e-05 
       3.760637506334e-01       9.387387189139e-07 
       3.890349143879e-01       2.829756394632e-05 
       4.025469216825e-01       4.785034369550e-05 
       4.166424456376e-01       1.348304421034e-05 
       4.313708035863e-01       1.484641222545e-06 
       4.467893782977e-01       1.494963101655e-05 
       4.629654199664e-01       7.334987133738e-06 
       4.799783501994e-01       1.320636205202e-07 
       4.979227319373e-01       4.312348347868e-06 
       5.169121270864e-01       1.308370357622e-06 
       5.370841404489e-01       4.365475234305e-07 
       5.586070464571e-01       9.660633574663e-07 
       5.816885094930e-01       4.587006808611e-09 
       6.065870144995e-01       2.881108107861e-07 
       6.336266468475e-01       9.905383449879e-10 
       6.632156059511e-01       5.626817711921e-08 
       6.958678639263e-01       7.499855662498e-09 
       7.322247985589e-01       5.361899474943e-10 
       7.730680195114e-01       1.864868097204e-09 
       8.193049553677e-01       4.926389543732e-10 
       8.718988016039e-01       7.199464768002e-11 
       9.317218031082e-01       4.760477294571e-13 
       9.993660908989e-01       7.636071155739e-12 
       1.075037110174e+00       2.497498774345e-15 
       1.158653485707e+00       1.206525111666e-15 
       1.250099157308e+00       1.993641925329e-12 
       1.349432401273e+00       5.026946062260e-13 
       1.456947457397e+00       6.776198480018e-14 
       1.573135111331e+00       2.339409075166e-13 
       1.698621895592e+00       1.660670664541e-15 
       1.834127512934e+00       7.931003525643e-14 
       1.980444934528e+00       1.484305931315e-14 
