# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806751e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819064365e+01 
       1.319039970550e-05       6.270562589679e+01 
       1.424266598317e-05       6.752731788103e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061340e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720916e+02 
       3.068489367268e-05       1.416462093729e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687077e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992461e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463751e+02 
       5.251192705226e-05       2.379022222311e+02 
       5.670107455699e-05       2.561927925424e+02 
       6.122441198393e-05       2.758890441790e+02 
       6.610859938837e-05       2.970989225465e+02 
       7.138242363583e-05       3.199385558199e+02 
       7.707696806873e-05       3.445329780873e+02 
       8.322579570814e-05       3.710167315926e+02 
       8.986514707061e-05       3.995346440951e+02 
       9.703415376577e-05       4.302425403881e+02 
       1.047750691338e-04       4.633080762970e+02 
       1.131335172818e-04       4.989116267503e+02 
       1.221587619877e-04       5.372471946555e+02 
       1.319039970550e-04       5.785234124620e+02 
       1.424266598317e-04       6.229645930971e+02 
       1.537887697396e-04       6.708118484939e+02 
       1.660572938097e-04       7.223242660205e+02 
       1.793045413791e-04       7.777801552636e+02 
       1.936085902737e-04       8.374783607309e+02 
       2.090537469909e-04       9.017396264465e+02 
       2.257310435923e-04       9.709080260114e+02 
       2.437387742372e-04       1.045352448639e+03 
       2.631830745176e-04       1.125468122830e+03 
       2.841785470091e-04       1.211678179503e+03 
       3.068489367268e-04       1.304435249081e+03 
       3.313278604643e-04       1.404223052529e+03 
       3.577595943165e-04       1.511558013375e+03 
       3.862999240274e-04       1.626990836426e+03 
       4.171170631739e-04       1.751108027347e+03 
       4.503926445983e-04       1.884533381315e+03 
       4.863227909323e-04       2.027929376432e+03 
       5.251192705226e-04       2.181998446320e+03 
       5.670107455699e-04       2.347484100798e+03 
       6.122441198393e-04       2.525171869262e+03 
       6.610859938837e-04       2.715889981308e+03 
       7.138242363583e-04       2.920509685965e+03 
       7.707696806873e-04       3.139945097562e+03 
       8.322579570814e-04       3.375152334210e+03 
       8.986514707061e-04       3.627127827998e+03 
       9.703415376577e-04       3.896905449723e+03 
       1.047750691338e-03       4.185552170567e+03 
       1.131335172818e-03       4.494162426330e+03 
       1.221587619877e-03       4.823850702093e+03 
       1.319039970550e-03       5.175742739817e+03 
       1.424266598317e-03       5.551019591612e+03 
       1.537887697396e-03       5.950788334660e+03 
       1.660572938097e-03       6.376123045188e+03 
       1.793045413791e-03       6.828073894126e+03 
       1.936085902737e-03       7.307625372819e+03 
       2.090537469909e-03       7.815671856964e+03 
       2.257310435923e-03       8.352990365197e+03 
       2.437387742372e-03       8.920211052188e+03 
       2.631830745176e-03       9.517783055079e+03 
       2.841785470091e-03       1.014593702807e+04 
       3.068489367268e-03       1.080464504642e+04 
       3.313278604643e-03       1.149357458159e+04 
       3.577595943165e-03       1.221203619078e+04 
       3.862999240274e-03       1.295892536303e+04 
       4.171170631739e-03       1.373265999593e+04 
       4.503926445983e-03       1.453111831118e+04 
       4.863227909323e-03       1.535154857935e+04 
       5.251192705226e-03       1.619062807745e+04 
       5.670107455699e-03       1.704431149996e+04 
       6.122441198393e-03       1.790756291658e+04 
       6.610859938837e-03       1.877459668257e+04 
       7.138242363583e-03       1.963872807753e+04 
       7.707696806873e-03       2.049214181799e+04 
       8.322579570814e-03       2.132611126851e+04 
       8.986514707061e-03       2.213053817537e+04 
       9.703415376577e-03       2.289442468144e+04 
       1.047750691338e-02       2.360546011480e+04 
       1.131335172818e-02       2.425021092811e+04 
       1.221587619877e-02       2.481411962125e+04 
       1.319039970550e-02       2.528217339311e+04 
       1.424266598317e-02       2.563822635565e+04 
       1.537887697392e-02       2.586592132730e+04 
       1.660572938023e-02       2.594998885715e+04 
       1.793045412706e-02       2.587604684210e+04 
       1.936085890181e-02       2.563225933492e+04 
       2.090537352463e-02       2.520920867183e+04 
       2.257309535333e-02       2.460430271502e+04 
       2.437382002918e-02       2.382073681429e+04 
       2.631799944462e-02       2.287022198456e+04 
       2.841644545389e-02       2.177433083045e+04 
       3.067933355377e-02       2.056536616847e+04 
       3.311368470740e-02       1.928714341541e+04 
       3.571840443502e-02       1.799396711429e+04 
       3.847720348444e-02       1.674679553574e+04 
       4.135335538431e-02       1.560447538842e+04 
       4.429361667738e-02       1.461027841510e+04 
       4.724366439141e-02       1.378049348609e+04 
       5.016480835311e-02       1.310498815030e+04 
       5.303989620246e-02       1.255715882808e+04 
       5.586870669566e-02       1.210422588241e+04 
       5.866042680613e-02       1.171433706564e+04 
       6.142798932958e-02       1.136013807440e+04 
       6.418496440164e-02       1.101858756960e+04 
