# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673821e-03 
       1.131335172818e-05       7.820331746493e-03 
       1.221587619877e-05       8.421675987303e-03 
       1.319039970550e-05       9.069258193071e-03 
       1.424266598317e-05       9.766638405365e-03 
       1.537887697396e-05       1.051764069783e-02 
       1.660572938097e-05       1.132639105629e-02 
       1.793045413791e-05       1.219733231534e-02 
       1.936085902737e-05       1.313524224507e-02 
       2.090537469909e-05       1.414527122030e-02 
       2.257310435923e-05       1.523296272339e-02 
       2.437387742372e-05       1.640429444688e-02 
       2.631830745176e-05       1.766569582348e-02 
       2.841785470091e-05       1.902408601977e-02 
       3.068489367268e-05       2.048692970789e-02 
       3.313278604643e-05       2.206225513807e-02 
       3.577595943165e-05       2.375870705138e-02 
       3.862999240274e-05       2.558560727726e-02 
       4.171170631739e-05       2.755297763610e-02 
       4.503926445983e-05       2.967161927600e-02 
       4.863227909323e-05       3.195316451140e-02 
       5.251192705226e-05       3.441013519617e-02 
       5.670107455699e-05       3.705601722887e-02 
       6.122441198393e-05       3.990533413948e-02 
       6.610859938837e-05       4.297372168618e-02 
       7.138242363583e-05       4.627802142135e-02 
       7.707696806873e-05       4.983636194639e-02 
       8.322579570814e-05       5.366826847748e-02 
       8.986514707061e-05       5.779476395125e-02 
       9.703415376577e-05       6.223848244484e-02 
       1.047750691338e-04       6.702379866285e-02 
       1.131335172818e-04       7.217695154074e-02 
       1.221587619877e-04       7.772619074319e-02 
       1.319039970550e-04       8.370193433179e-02 
       1.424266598317e-04       9.013692508409e-02 
       1.537887697396e-04       9.706641243499e-02 
       1.660572938097e-04       1.045283354371e-01 
       1.793045413791e-04       1.125635349176e-01 
       1.936085902737e-04       1.212159615084e-01 
       2.090537469909e-04       1.305329132838e-01 
       2.257310435923e-04       1.405652846348e-01 
       2.437387742372e-04       1.513678302683e-01 
       2.631830745176e-04       1.629994505023e-01 
       2.841785470091e-04       1.755234921388e-01 
       3.068489367268e-04       1.890080670589e-01 
       3.313278604643e-04       2.035264002623e-01 
       3.577595943165e-04       2.191571803881e-01 
       3.862999240274e-04       2.359849437807e-01 
       4.171170631739e-04       2.541004741766e-01 
       4.503926445983e-04       2.736012080520e-01 
       4.863227909323e-04       2.945916791222e-01 
       5.251192705226e-04       3.171839525453e-01 
       5.670107455699e-04       3.414980764288e-01 
       6.122441198393e-04       3.676625413400e-01 
       6.610859938837e-04       3.958147252616e-01 
       7.138242363583e-04       4.261013285237e-01 
       7.707696806873e-04       4.586787792684e-01 
       8.322579570814e-04       4.937136001692e-01 
       8.986514707061e-04       5.313826801741e-01 
       9.703415376577e-04       5.718734972492e-01 
       1.047750691338e-03       6.153841629826e-01 
       1.131335172818e-03       6.621233239761e-01 
       1.221587619877e-03       7.123098220697e-01 
       1.319039970550e-03       7.661720584759e-01 
       1.424266598317e-03       8.239546297823e-01 
       1.537887697396e-03       8.859011173418e-01 
       1.660572938097e-03       9.522588006163e-01 
       1.793045413791e-03       1.023280099767e+00 
       1.936085902737e-03       1.099216304491e+00 
       2.090537469909e-03       1.180312990319e+00 
       2.257310435923e-03       1.266804115653e+00 
       2.437387742372e-03       1.358904853129e+00 
       2.631830745176e-03       1.456802682775e+00 
       2.841785470091e-03       1.560646890008e+00 
       3.068489367268e-03       1.670536061816e+00 
       3.313278604643e-03       1.786503851259e+00 
       3.577595943165e-03       1.908502929617e+00 
       3.862999240274e-03       2.036387729191e+00 
       4.171170631739e-03       2.169896176734e+00 
       4.503926445983e-03       2.308631876493e+00 
       4.863227909323e-03       2.452047287775e+00 
       5.251192705226e-03       2.599430624043e+00 
       5.670107455699e-03       2.749896926669e+00 
       6.122441198393e-03       2.902386506940e+00 
       6.610859938837e-03       3.055668698643e+00 
       7.138242363583e-03       3.208356451409e+00 
       7.707696806873e-03       3.358923880755e+00 
       8.322579570814e-03       3.505725579453e+00 
       8.986514707061e-03       3.647009640209e+00 
       9.703415376577e-03       3.780923280153e+00 
       1.047750691338e-02       3.905490999287e+00 
       1.131335172818e-02       4.018588004450e+00 
       1.221587619877e-02       4.117901542651e+00 
       1.319039970550e-02       4.200915231134e+00 
       1.424266598317e-02       4.264941399364e+00 
       1.537887697392e-02       4.307216610471e+00 
       1.660572938023e-02       4.325062800589e+00 
       1.793045412706e-02       4.316058532733e+00 
       1.936085890181e-02       4.278226946687e+00 
       2.090537352463e-02       4.210201983105e+00 
       2.257309535333e-02       4.111422274109e+00 
       2.437382002918e-02       3.982422532395e+00 
       2.631799944462e-02       3.825165893766e+00 
       2.841644545389e-02       3.643278539576e+00 
       3.067933355377e-02       3.442197140731e+00 
       3.311368470740e-02       3.229238409054e+00 
       3.571840443502e-02       3.013523112821e+00 
       3.847720348444e-02       2.805275796413e+00 
       4.135335538431e-02       2.614413424519e+00 
       4.429361667738e-02       2.448122807707e+00 
       4.724366439141e-02       2.309237660402e+00 
       5.016480835311e-02       2.196112179019e+00 
       5.303989620246e-02       2.104368001636e+00 
       5.586870669566e-02       2.028462348529e+00 
       5.866042680613e-02       1.963157447521e+00 
       6.142798932958e-02       1.903779526542e+00 
       6.418496440164e-02       1.846478396454e+00 
       6.694418833788e-02       1.788195615522e+00 
       6.971731106057e-02       1.726714684739e+00 
       7.251476155766e-02       1.660651982230e+00 
       7.534587671527e-02       1.589470324541e+00 
       7.821907666265e-02       1.513435610615e+00 
       8.114203772912e-02       1.433568846609e+00 
       8.412184535029e-02       1.351490231479e+00 
       8.716512279304e-02       1.269273727349e+00 
       9.027813695930e-02       1.189187707518e+00 
       9.346688431697e-02       1.113496290552e+00 
       9.673716028276e-02       1.044167675869e+00 
       1.000946150830e-01       9.827041986078e-01 
       1.035447986537e-01       9.299332776831e-01 
       1.070931966762e-01       8.859576503198e-01 
       1.107452594425e-01       8.500689856958e-01 
       1.145064249153e-01       8.208008923265e-01 
       1.183821370918e-01       7.960226458459e-01 
       1.223778605862e-01       7.731425386474e-01 
       1.264990921987e-01       7.494489049158e-01 
       1.307513701367e-01       7.225556058630e-01 
       1.351402814784e-01       6.909056718535e-01 
       1.396714684203e-01       6.541795403157e-01 
       1.443506338194e-01       6.134250530731e-01 
       1.491835465229e-01       5.708659672849e-01 
       1.541760469708e-01       5.293599013435e-01 
       1.593340535561e-01       4.917064194309e-01 
       1.646635702297e-01       4.599164497231e-01 
       1.701706958456e-01       4.347248677706e-01 
       1.758616357459e-01       4.154039746290e-01 
       1.817427160982e-01       3.999319617608e-01 
       1.878204015065e-01       3.856815658403e-01 
       1.941013164283e-01       3.698100772837e-01 
       2.005922709503e-01       3.505459383919e-01 
       2.073002914972e-01       3.280430328074e-01 
       2.142326570816e-01       3.042079418222e-01 
       2.213969417533e-01       2.816061578344e-01 
       2.288010639706e-01       2.622514409613e-01 
       2.364533437147e-01       2.469559036967e-01 
       2.443625682930e-01       2.350072186364e-01 
       2.525380679504e-01       2.244140132132e-01 
       2.609898026346e-01       2.130896893211e-01 
       2.697284615565e-01       2.000959787194e-01 
       2.787655775689e-01       1.860124675837e-01 
       2.881136588829e-01       1.725101360715e-01 
       2.977863412677e-01       1.610584480088e-01 
       3.077985646929e-01       1.517534265822e-01 
       3.181667794071e-01       1.435512402032e-01 
       3.289091877812e-01       1.351736901085e-01 
       3.400460299658e-01       1.261558800107e-01 
       3.515999236474e-01       1.171935995380e-01 
       3.635962711085e-01       1.091678599980e-01 
       3.760637506334e-01       1.023004768312e-01 
       3.890349143879e-01       9.592819689423e-02 
       4.025469216825e-01       8.949805575820e-02 
       4.166424456376e-01       8.310186261431e-02 
       4.313708035863e-01       7.720522457607e-02 
       4.467893782977e-01       7.189026500080e-02 
       4.629654199664e-01       6.685825885061e-02 
       4.799783501994e-01       6.190647190634e-02 
       4.979227319373e-01       5.721076525913e-02 
       5.169121270864e-01       5.289104364315e-02 
       5.370841404489e-01       4.875745899522e-02 
       5.586070464571e-01       4.477828957226e-02 
       5.816885094930e-01       4.103877672760e-02 
       6.065870144995e-01       3.747651532004e-02 
       6.336266468475e-01       3.406240480052e-02 
       6.632156059511e-01       3.082006708819e-02 
       6.958678639263e-01       2.771324643469e-02 
       7.322247985589e-01       2.475142183987e-02 
       7.730680195114e-01       2.192309319200e-02 
       8.193049553677e-01       1.923876649095e-02 
       8.718988016039e-01       1.671108994416e-02 
       9.317218031082e-01       1.436488335021e-02 
       9.993660908989e-01       1.223016522493e-02 
       1.075037110174e+00       1.033077607769e-02 
       1.158653485707e+00       8.676371565492e-03 
       1.250099157308e+00       7.259638415458e-03 
       1.349432401273e+00       6.058773589798e-03 
       1.456947457397e+00       5.047122066692e-03 
       1.573135111331e+00       4.197636092364e-03 
       1.698621895592e+00       3.485684968577e-03 
       1.834127512934e+00       2.889759987556e-03 
       1.980444934528e+00       2.391431065480e-03 
       2.138435191726e+00       1.975107105788e-03 
       2.309029199186e+00       1.627539828688e-03 
       2.493232377687e+00       1.337582584648e-03 
       2.692130395285e+00       1.095812069676e-03 
       2.906895534573e+00       8.943285431617e-04 
       3.138793597714e+00       7.264779455961e-04 
       3.389191366484e+00       5.867058472576e-04 
       3.659564657905e+00       4.703868915802e-04 
       3.951507022538e+00       3.736670974213e-04 
       4.266739136701e+00       2.933618333927e-04 
       4.607118943941e+00       2.268579826777e-04 
       4.974652605557e+00       1.720178641781e-04 
       5.371506324689e+00       1.271093322298e-04 
       5.800019113685e+00       9.074155019294e-05 
       6.262716579983e+00       6.179444235842e-05 
       6.762325811764e+00       3.936565896586e-05 
       7.301791451110e+00       2.269854351973e-05 
       7.884293049406e+00       1.112258223573e-05 
       8.513263807261e+00       3.983408994359e-06 
       9.192410809424e+00       5.806208640469e-07 
       9.925736873929e+00       1.192459031887e-07 
       1.071756414427e+01       1.689010507866e-06 
       1.157255956364e+01       4.289643622245e-06 
       1.249576238137e+01       6.914939221034e-06 
       1.349261385375e+01       8.695023929664e-06 
       1.456898931416e+01       9.070811181893e-06 
       1.573123280165e+01       7.943360459498e-06 
       1.698619445202e+01       5.717240333869e-06 
       1.834127087176e+01       3.167773069383e-06 
       1.980444873285e+01       1.130002135362e-06 
       2.138435184532e+01       1.165006366595e-07 
       2.309029198506e+01       7.622632194710e-08 
       2.493232377636e+01       4.809822204036e-07 
       2.692130395282e+01       7.303010872566e-07 
       2.906895534573e+01       5.833896058575e-07 
       3.138793597714e+01       2.434273941142e-07 
       3.389191366484e+01       2.727914997487e-08 
       3.659564657905e+01       8.591015684361e-09 
       3.951507022538e+01       3.997598323282e-08 
       4.266739136701e+01       2.588263934820e-08 
       4.607118943941e+01       2.996379669612e-09 
       4.974652605557e+01       5.341782149452e-10 
       5.371506324689e+01       9.413882876962e-10 
       5.800019113685e+01       7.698661794351e-15 
       6.262716579983e+01       1.979179232354e-10 
       6.762325811764e+01       3.805864136868e-13 
