# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673167e-03 
       1.131335172818e-05       7.820331745789e-03 
       1.221587619877e-05       8.421675986544e-03 
       1.319039970550e-05       9.069258192254e-03 
       1.424266598317e-05       9.766638404485e-03 
       1.537887697396e-05       1.051764069688e-02 
       1.660572938097e-05       1.132639105527e-02 
       1.793045413791e-05       1.219733231425e-02 
       1.936085902737e-05       1.313524224389e-02 
       2.090537469909e-05       1.414527121903e-02 
       2.257310435923e-05       1.523296272202e-02 
       2.437387742372e-05       1.640429444541e-02 
       2.631830745176e-05       1.766569582189e-02 
       2.841785470091e-05       1.902408601805e-02 
       3.068489367268e-05       2.048692970605e-02 
       3.313278604643e-05       2.206225513608e-02 
       3.577595943165e-05       2.375870704924e-02 
       3.862999240274e-05       2.558560727496e-02 
       4.171170631739e-05       2.755297763362e-02 
       4.503926445983e-05       2.967161927334e-02 
       4.863227909323e-05       3.195316450853e-02 
       5.251192705226e-05       3.441013519307e-02 
       5.670107455699e-05       3.705601722552e-02 
       6.122441198393e-05       3.990533413590e-02 
       6.610859938837e-05       4.297372168231e-02 
       7.138242363583e-05       4.627802141719e-02 
       7.707696806873e-05       4.983636194192e-02 
       8.322579570814e-05       5.366826847267e-02 
       8.986514707061e-05       5.779476394607e-02 
       9.703415376577e-05       6.223848243926e-02 
       1.047750691338e-04       6.702379865684e-02 
       1.131335172818e-04       7.217695153428e-02 
       1.221587619877e-04       7.772619073624e-02 
       1.319039970550e-04       8.370193432431e-02 
       1.424266598317e-04       9.013692507607e-02 
       1.537887697396e-04       9.706641242634e-02 
       1.660572938097e-04       1.045283354278e-01 
       1.793045413791e-04       1.125635349076e-01 
       1.936085902737e-04       1.212159614976e-01 
       2.090537469909e-04       1.305329132723e-01 
       2.257310435923e-04       1.405652846224e-01 
       2.437387742372e-04       1.513678302550e-01 
       2.631830745176e-04       1.629994504881e-01 
       2.841785470091e-04       1.755234921236e-01 
       3.068489367268e-04       1.890080670425e-01 
       3.313278604643e-04       2.035264002448e-01 
       3.577595943165e-04       2.191571803695e-01 
       3.862999240274e-04       2.359849437607e-01 
       4.171170631739e-04       2.541004741554e-01 
       4.503926445983e-04       2.736012080294e-01 
       4.863227909323e-04       2.945916790983e-01 
       5.251192705226e-04       3.171839525201e-01 
       5.670107455699e-04       3.414980764022e-01 
       6.122441198393e-04       3.676625413121e-01 
       6.610859938837e-04       3.958147252325e-01 
       7.138242363583e-04       4.261013284926e-01 
       7.707696806873e-04       4.586787792373e-01 
       8.322579570814e-04       4.937136001362e-01 
       8.986514707061e-04       5.313826801425e-01 
       9.703415376577e-04       5.718734972180e-01 
       1.047750691338e-03       6.153841629529e-01 
       1.131335172818e-03       6.621233239485e-01 
       1.221587619877e-03       7.123098220444e-01 
       1.319039970550e-03       7.661720584137e-01 
       1.424266598317e-03       8.239546297738e-01 
       1.537887697396e-03       8.859011173463e-01 
       1.660572938097e-03       9.522588006377e-01 
       1.793045413791e-03       1.023280099816e+00 
       1.936085902737e-03       1.099216304573e+00 
       2.090537469909e-03       1.180312990445e+00 
       2.257310435923e-03       1.266804115837e+00 
       2.437387742372e-03       1.358904853387e+00 
       2.631830745176e-03       1.456802683130e+00 
       2.841785470091e-03       1.560646890486e+00 
       3.068489367268e-03       1.670536062453e+00 
       3.313278604643e-03       1.786503852094e+00 
       3.577595943165e-03       1.908502930709e+00 
       3.862999240274e-03       2.036387730605e+00 
       4.171170631739e-03       2.169896178451e+00 
       4.503926445983e-03       2.308631878821e+00 
       4.863227909323e-03       2.452047290742e+00 
       5.251192705226e-03       2.599430627807e+00 
       5.670107455699e-03       2.749896931430e+00 
       6.122441198393e-03       2.902386512933e+00 
       6.610859938837e-03       3.055668708521e+00 
       7.138242363583e-03       3.208356460819e+00 
       7.707696806873e-03       3.358923891644e+00 
       8.322579570814e-03       3.505725594192e+00 
       8.986514707061e-03       3.647009975362e+00 
       9.703415376577e-03       3.780923302463e+00 
       1.047750691338e-02       3.905491047035e+00 
       1.131335172818e-02       4.018587647952e+00 
       1.221587619877e-02       4.117901687278e+00 
       1.319039970550e-02       4.200914717647e+00 
       1.424266598317e-02       4.264942858761e+00 
       1.537887697392e-02       4.307219015644e+00 
       1.660572938023e-02       4.325061143313e+00 
       1.793045412706e-02       4.316056049353e+00 
       1.936085890181e-02       4.278227015915e+00 
       2.090537352463e-02       4.210206049584e+00 
       2.257309535333e-02       4.111420305098e+00 
       2.437382002918e-02       3.982419002532e+00 
       2.631799944462e-02       3.825173987244e+00 
       2.841644545389e-02       3.643285143589e+00 
       3.067933355377e-02       3.442193171183e+00 
       3.311368470740e-02       3.229233397016e+00 
       3.571840443502e-02       3.013515591772e+00 
       3.847720348444e-02       2.805276659832e+00 
       4.135335538431e-02       2.614407285377e+00 
       4.429361667738e-02       2.448127473731e+00 
       4.724366439141e-02       2.309226782008e+00 
       5.016480835311e-02       2.196112508475e+00 
       5.303989620246e-02       2.104361761361e+00 
       5.586870669566e-02       2.028459974166e+00 
       5.866042680613e-02       1.963149666205e+00 
       6.142798932958e-02       1.903776303343e+00 
       6.418496440164e-02       1.846474823935e+00 
       6.694418833788e-02       1.788188288068e+00 
       6.971731106057e-02       1.726709767614e+00 
       7.251476155766e-02       1.660643478387e+00 
       7.534587671527e-02       1.589461034185e+00 
       7.821907666265e-02       1.513425643374e+00 
       8.114203772912e-02       1.433557168669e+00 
       8.412184535029e-02       1.351476643586e+00 
       8.716512279304e-02       1.269259817755e+00 
       9.027813695930e-02       1.189177844032e+00 
       9.346688431697e-02       1.113484551253e+00 
       9.673716028276e-02       1.044159077179e+00 
       1.000946150830e-01       9.826821550800e-01 
       1.035447986537e-01       9.299181799752e-01 
       1.070931966762e-01       8.859386371860e-01 
       1.107452594425e-01       8.500459029614e-01 
       1.145064249153e-01       8.207757800509e-01 
       1.183821370918e-01       7.959956782431e-01 
       1.223778605862e-01       7.731154096535e-01 
       1.264990921987e-01       7.494186882146e-01 
       1.307513701367e-01       7.225201497980e-01 
       1.351402814784e-01       6.908707925517e-01 
       1.396714684203e-01       6.541405689718e-01 
       1.443506338194e-01       6.133835837452e-01 
       1.491835465229e-01       5.708213958266e-01 
       1.541760469708e-01       5.293161336053e-01 
       1.593340535561e-01       4.916587738111e-01 
       1.646635702297e-01       4.598656122431e-01 
       1.701706958456e-01       4.346715836956e-01 
       1.758616357459e-01       4.153469773059e-01 
       1.817427160982e-01       3.998722495842e-01 
       1.878204015065e-01       3.856131927818e-01 
       1.941013164283e-01       3.697351749748e-01 
       2.005922709503e-01       3.504665165874e-01 
       2.073002914972e-01       3.279595809910e-01 
       2.142326570816e-01       3.041243193412e-01 
       2.213969417533e-01       2.815185678629e-01 
       2.288010639706e-01       2.621580187078e-01 
       2.364533437147e-01       2.468581236928e-01 
       2.443625682930e-01       2.349024502591e-01 
       2.525380679504e-01       2.243007071642e-01 
       2.609898026346e-01       2.129693188584e-01 
       2.697284615565e-01       1.999697982402e-01 
       2.787655775689e-01       1.858816546546e-01 
       2.881136588829e-01       1.723719607575e-01 
       2.977863412677e-01       1.609132599527e-01 
       3.077985646929e-01       1.515994031545e-01 
       3.181667794071e-01       1.433885456314e-01 
       3.289091877812e-01       1.350009791904e-01 
       3.400460299658e-01       1.259747107889e-01 
       3.515999236474e-01       1.170028789212e-01 
       3.635962711085e-01       1.089673828028e-01 
       3.760637506334e-01       1.020883836271e-01 
       3.890349143879e-01       9.570455714529e-02 
       4.025469216825e-01       8.926244736661e-02 
       4.166424456376e-01       8.285417137867e-02 
       4.313708035863e-01       7.694458256423e-02 
       4.467893782977e-01       7.161529238349e-02 
       4.629654199664e-01       6.656848421859e-02 
       4.799783501994e-01       6.160118762707e-02 
       4.979227319373e-01       5.688899201301e-02 
       5.169121270864e-01       5.255165223780e-02 
       5.370841404489e-01       4.839928759426e-02 
       5.586070464571e-01       4.440004065801e-02 
       5.816885094930e-01       4.063883679968e-02 
       6.065870144995e-01       3.705309772914e-02 
       6.336266468475e-01       3.361358826322e-02 
       6.632156059511e-01       3.034356035767e-02 
       6.958678639263e-01       2.720617664656e-02 
       7.322247985589e-01       2.421039100264e-02 
       7.730680195114e-01       2.134445023455e-02 
       8.193049553677e-01       1.861805165678e-02 
       8.718988016039e-01       1.604313922341e-02 
       9.317218031082e-01       1.364480131244e-02 
       9.993660908989e-01       1.145303106106e-02 
       1.075037110174e+00       9.492882914566e-03 
       1.158653485707e+00       7.775568744079e-03 
       1.250099157308e+00       6.295566875768e-03 
       1.349432401273e+00       5.033396184902e-03 
