# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927766397e-03 
       1.131335172818e-05       7.820331846172e-03 
       1.221587619877e-05       8.421676095004e-03 
       1.319039970550e-05       9.069258309233e-03 
       1.424266598317e-05       9.766638529609e-03 
       1.537887697396e-05       1.051764083191e-02 
       1.660572938097e-05       1.132639120049e-02 
       1.793045413791e-05       1.219733247052e-02 
       1.936085902737e-05       1.313524241213e-02 
       2.090537469909e-05       1.414527140012e-02 
       2.257310435923e-05       1.523296291776e-02 
       2.437387742372e-05       1.640429465611e-02 
       2.631830745176e-05       1.766569589928e-02 
       2.841785470091e-05       1.902408626105e-02 
       3.068489367268e-05       2.048692996933e-02 
       3.313278604643e-05       2.206225541842e-02 
       3.577595943165e-05       2.375870735288e-02 
       3.862999240274e-05       2.558560760418e-02 
       4.171170631739e-05       2.755297798462e-02 
       4.503926445983e-05       2.967161965483e-02 
       4.863227909323e-05       3.195316491527e-02 
       5.251192705226e-05       3.441013563780e-02 
       5.670107455699e-05       3.705601770028e-02 
       6.122441198393e-05       3.990533479444e-02 
       6.610859938837e-05       4.297372223286e-02 
       7.138242363583e-05       4.627802201014e-02 
       7.707696806873e-05       4.983636258016e-02 
       8.322579570814e-05       5.366826915737e-02 
       8.986514707061e-05       5.779476464282e-02 
       9.703415376577e-05       6.223848323965e-02 
       1.047750691338e-04       6.702379951405e-02 
       1.131335172818e-04       7.217695245990e-02 
       1.221587619877e-04       7.772619172563e-02 
       1.319039970550e-04       8.370193539490e-02 
       1.424266598317e-04       9.013692622450e-02 
       1.537887697396e-04       9.706641366375e-02 
       1.660572938097e-04       1.045283367597e-01 
       1.793045413791e-04       1.125635363366e-01 
       1.936085902737e-04       1.212159630387e-01 
       2.090537469909e-04       1.305329149275e-01 
       2.257310435923e-04       1.405652864012e-01 
       2.437387742372e-04       1.513678321680e-01 
       2.631830745176e-04       1.629994525271e-01 
       2.841785470091e-04       1.755234943295e-01 
       3.068489367268e-04       1.890080694103e-01 
       3.313278604643e-04       2.035264027842e-01 
       3.577595943165e-04       2.191571830907e-01 
       3.862999240274e-04       2.359849466430e-01 
       4.171170631739e-04       2.541004772751e-01 
       4.503926445983e-04       2.736012120071e-01 
       4.863227909323e-04       2.945916826527e-01 
       5.251192705226e-04       3.171839563149e-01 
       5.670107455699e-04       3.414980804211e-01 
       6.122441198393e-04       3.676625455835e-01 
       6.610859938837e-04       3.958147297472e-01 
       7.138242363583e-04       4.261013332246e-01 
       7.707696806873e-04       4.586787842022e-01 
       8.322579570814e-04       4.937136053517e-01 
       8.986514707061e-04       5.313826855711e-01 
       9.703415376577e-04       5.718735027794e-01 
       1.047750691338e-03       6.153841686090e-01 
       1.131335172818e-03       6.621233296166e-01 
       1.221587619877e-03       7.123098276065e-01 
       1.319039970550e-03       7.661720637548e-01 
       1.424266598317e-03       8.239546347346e-01 
       1.537887697396e-03       8.859011216086e-01 
       1.660572938097e-03       9.522588026782e-01 
       1.793045413791e-03       1.023280101015e+00 
       1.936085902737e-03       1.099216303018e+00 
       2.090537469909e-03       1.180312984959e+00 
       2.257310435923e-03       1.266804104835e+00 
       2.437387742372e-03       1.358904834808e+00 
       2.631830745176e-03       1.456802654168e+00 
       2.841785470091e-03       1.560646847412e+00 
       3.068489367268e-03       1.670536000256e+00 
       3.313278604643e-03       1.786503763994e+00 
       3.577595943165e-03       1.908502807668e+00 
       3.862999240274e-03       2.036387560331e+00 
       4.171170631739e-03       2.169895990684e+00 
       4.503926445983e-03       2.308631558537e+00 
       4.863227909323e-03       2.452046853710e+00 
       5.251192705226e-03       2.599430033122e+00 
       5.670107455699e-03       2.749896123146e+00 
       6.122441198393e-03       2.902385417816e+00 
       6.610859938837e-03       3.055667139644e+00 
       7.138242363583e-03       3.208354458354e+00 
       7.707696806873e-03       3.358921198165e+00 
       8.322579570814e-03       3.505721280978e+00 
       8.986514707061e-03       3.647004704102e+00 
       9.703415376577e-03       3.780916799482e+00 
       1.047750691338e-02       3.905482443241e+00 
       1.131335172818e-02       4.018576157254e+00 
       1.221587619877e-02       4.117886421842e+00 
       1.319039970550e-02       4.200895513590e+00 
       1.424266598317e-02       4.264917870926e+00 
       1.537887697392e-02       4.307187103903e+00 
       1.660572938023e-02       4.325019281244e+00 
       1.793045412706e-02       4.316002998414e+00 
       1.936085890181e-02       4.278157806117e+00 
       2.090537352463e-02       4.210110239165e+00 
       2.257309535333e-02       4.111303136357e+00 
       2.437382002918e-02       3.982265377773e+00 
       2.631799944462e-02       3.824990756156e+00 
       2.841644545389e-02       3.643051235982e+00 
       3.067933355377e-02       3.441922124212e+00 
       3.311368470740e-02       3.228896503418e+00 
       3.571840443502e-02       3.013111322622e+00 
       3.847720348444e-02       2.804804771497e+00 
       4.135335538431e-02       2.613853038717e+00 
       4.429361667738e-02       2.447490056384e+00 
       4.724366439141e-02       2.308515888394e+00 
       5.016480835311e-02       2.195306507242e+00 
       5.303989620246e-02       2.103477738403e+00 
       5.586870669566e-02       2.027495813077e+00 
       5.866042680613e-02       1.962104673892e+00 
       6.142798932958e-02       1.902668266037e+00 
       6.418496440164e-02       1.845296419717e+00 
       6.694418833788e-02       1.786950824765e+00 
       6.971731106057e-02       1.725411071106e+00 
       7.251476155766e-02       1.659296710123e+00 
       7.534587671527e-02       1.588068707711e+00 
       7.821907666265e-02       1.511995686719e+00 
       8.114203772912e-02       1.432087426863e+00 
       8.412184535029e-02       1.349975128589e+00 
       8.716512279304e-02       1.267720657689e+00 
       9.027813695930e-02       1.187607001250e+00 
       9.346688431697e-02       1.111881599201e+00 
       9.673716028276e-02       1.042517078255e+00 
       1.000946150830e-01       9.810069933079e-01 
       1.035447986537e-01       9.281913981603e-01 
       1.070931966762e-01       8.841599034863e-01 
       1.107452594425e-01       8.482127751601e-01 
       1.145064249153e-01       8.188826384076e-01 
       1.183821370918e-01       7.940408658666e-01 
       1.223778605862e-01       7.710963005782e-01 
       1.264990921987e-01       7.473443049758e-01 
       1.307513701367e-01       7.204010605967e-01 
       1.351402814784e-01       6.887128504907e-01 
       1.396714684203e-01       6.519592979495e-01 
       1.443506338194e-01       6.111894779802e-01 
       1.491835465229e-01       5.686220564415e-01 
       1.541760469708e-01       5.271096892476e-01 
       1.593340535561e-01       4.894434726236e-01 
       1.646635702297e-01       4.576302211806e-01 
       1.701706958456e-01       4.324033674675e-01 
       1.758616357459e-01       4.130363370239e-01 
       1.817427160982e-01       3.975116536627e-01 
       1.878204015065e-01       3.832067932753e-01 
