# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673125e-03 
       1.131335172818e-05       7.820331745744e-03 
       1.221587619877e-05       8.421675986496e-03 
       1.319039970550e-05       9.069258192202e-03 
       1.424266598317e-05       9.766638404429e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105521e-02 
       1.793045413791e-05       1.219733231418e-02 
       1.936085902737e-05       1.313524224382e-02 
       2.090537469909e-05       1.414527121895e-02 
       2.257310435923e-05       1.523296272193e-02 
       2.437387742372e-05       1.640429444531e-02 
       2.631830745176e-05       1.766569582179e-02 
       2.841785470091e-05       1.902408601794e-02 
       3.068489367268e-05       2.048692970593e-02 
       3.313278604643e-05       2.206225513596e-02 
       3.577595943165e-05       2.375870704911e-02 
       3.862999240274e-05       2.558560727481e-02 
       4.171170631739e-05       2.755297763346e-02 
       4.503926445983e-05       2.967161927318e-02 
       4.863227909323e-05       3.195316450835e-02 
       5.251192705226e-05       3.441013519287e-02 
       5.670107455699e-05       3.705601722527e-02 
       6.122441198393e-05       3.990533413566e-02 
       6.610859938837e-05       4.297372168207e-02 
       7.138242363583e-05       4.627802141692e-02 
       7.707696806873e-05       4.983636194163e-02 
       8.322579570814e-05       5.366826847236e-02 
       8.986514707061e-05       5.779476394574e-02 
       9.703415376577e-05       6.223848243890e-02 
       1.047750691338e-04       6.702379865645e-02 
       1.131335172818e-04       7.217695153387e-02 
       1.221587619877e-04       7.772619073576e-02 
       1.319039970550e-04       8.370193432383e-02 
       1.424266598317e-04       9.013692507556e-02 
       1.537887697396e-04       9.706641242578e-02 
       1.660572938097e-04       1.045283354272e-01 
       1.793045413791e-04       1.125635349069e-01 
       1.936085902737e-04       1.212159614969e-01 
       2.090537469909e-04       1.305329132716e-01 
       2.257310435923e-04       1.405652846216e-01 
       2.437387742372e-04       1.513678302541e-01 
       2.631830745176e-04       1.629994504872e-01 
       2.841785470091e-04       1.755234921226e-01 
       3.068489367268e-04       1.890080670415e-01 
       3.313278604643e-04       2.035264002437e-01 
       3.577595943165e-04       2.191571803683e-01 
       3.862999240274e-04       2.359849437594e-01 
       4.171170631739e-04       2.541004741541e-01 
       4.503926445983e-04       2.736012080280e-01 
       4.863227909323e-04       2.945916790967e-01 
       5.251192705226e-04       3.171839525185e-01 
       5.670107455699e-04       3.414980764005e-01 
       6.122441198393e-04       3.676625413103e-01 
       6.610859938837e-04       3.958147252306e-01 
       7.138242363583e-04       4.261013284919e-01 
       7.707696806873e-04       4.586787792356e-01 
       8.322579570814e-04       4.937136001365e-01 
       8.986514707061e-04       5.313826801404e-01 
       9.703415376577e-04       5.718734972160e-01 
       1.047750691338e-03       6.153841629506e-01 
       1.131335172818e-03       6.621233239468e-01 
       1.221587619877e-03       7.123098220431e-01 
       1.319039970550e-03       7.661720584597e-01 
       1.424266598317e-03       8.239546297729e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006391e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304578e+00 
       2.090537469909e-03       1.180312990453e+00 
       2.257310435923e-03       1.266804115849e+00 
       2.437387742372e-03       1.358904853404e+00 
       2.631830745176e-03       1.456802683153e+00 
       2.841785470091e-03       1.560646890517e+00 
       3.068489367268e-03       1.670536062493e+00 
       3.313278604643e-03       1.786503852149e+00 
       3.577595943165e-03       1.908502930778e+00 
       3.862999240274e-03       2.036387730695e+00 
       4.171170631739e-03       2.169896178741e+00 
       4.503926445983e-03       2.308631878972e+00 
       4.863227909323e-03       2.452047290934e+00 
       5.251192705226e-03       2.599430628052e+00 
       5.670107455699e-03       2.749896931753e+00 
       6.122441198393e-03       2.902386513329e+00 
       6.610859938837e-03       3.055668693662e+00 
       7.138242363583e-03       3.208356461454e+00 
       7.707696806873e-03       3.358923892143e+00 
       8.322579570814e-03       3.505725594881e+00 
       8.986514707061e-03       3.647009593095e+00 
       9.703415376577e-03       3.780923304085e+00 
       1.047750691338e-02       3.905490998326e+00 
       1.131335172818e-02       4.018587641053e+00 
       1.221587619877e-02       4.117901586317e+00 
       1.319039970550e-02       4.200915345739e+00 
       1.424266598317e-02       4.264942378896e+00 
       1.537887697392e-02       4.307217767737e+00 
       1.660572938023e-02       4.325063570565e+00 
       1.793045412706e-02       4.316058502562e+00 
       1.936085890181e-02       4.278225707120e+00 
       2.090537352463e-02       4.210201242303e+00 
       2.257309535333e-02       4.111421791288e+00 
       2.437382002918e-02       3.982413175465e+00 
       2.631799944462e-02       3.825166607006e+00 
       2.841644545389e-02       3.643278411425e+00 
       3.067933355377e-02       3.442197763087e+00 
       3.311368470740e-02       3.229235708563e+00 
       3.571840443502e-02       3.013516597692e+00 
       3.847720348444e-02       2.805283260240e+00 
       4.135335538431e-02       2.614425090778e+00 
       4.429361667738e-02       2.448131091905e+00 
       4.724366439141e-02       2.309237919251e+00 
       5.016480835311e-02       2.196112543166e+00 
       5.303989620246e-02       2.104366612949e+00 
       5.586870669566e-02       2.028468024863e+00 
       5.866042680613e-02       1.963150635131e+00 
       6.142798932958e-02       1.903777491682e+00 
       6.418496440164e-02       1.846478579811e+00 
       6.694418833788e-02       1.788199407388e+00 
       6.971731106057e-02       1.726714616156e+00 
       7.251476155766e-02       1.660655368315e+00 
       7.534587671527e-02       1.589471244140e+00 
       7.821907666265e-02       1.513436544168e+00 
       8.114203772912e-02       1.433568576071e+00 
       8.412184535029e-02       1.351491222706e+00 
       8.716512279304e-02       1.269272282511e+00 
       9.027813695930e-02       1.189193017701e+00 
       9.346688431697e-02       1.113502133057e+00 
       9.673716028276e-02       1.044174716871e+00 
       1.000946150830e-01       9.827064595487e-01 
       1.035447986537e-01       9.299388765918e-01 
       1.070931966762e-01       8.859581072785e-01 
       1.107452594425e-01       8.500684142662e-01 
       1.145064249153e-01       8.208025766171e-01 
       1.183821370918e-01       7.960242257520e-01 
       1.223778605862e-01       7.731448038978e-01 
       1.264990921987e-01       7.494501836929e-01 
       1.307513701367e-01       7.225591266090e-01 
       1.351402814784e-01       6.909084897966e-01 
       1.396714684203e-01       6.541815250214e-01 
       1.443506338194e-01       6.134275900130e-01 
       1.491835465229e-01       5.708693885316e-01 
       1.541760469708e-01       5.293647459437e-01 
       1.593340535561e-01       4.917111588340e-01 
       1.646635702297e-01       4.599193303111e-01 
       1.701706958456e-01       4.347289017051e-01 
       1.758616357459e-01       4.154085453393e-01 
       1.817427160982e-01       3.999362579189e-01 
       1.878204015065e-01       3.856856393208e-01 
       1.941013164283e-01       3.698138776600e-01 
       2.005922709503e-01       3.505499993460e-01 
       2.073002914972e-01       3.280469560560e-01 
       2.142326570816e-01       3.042136848782e-01 
       2.213969417533e-01       2.816113212807e-01 
       2.288010639706e-01       2.622568147704e-01 
       2.364533437147e-01       2.469618391068e-01 
       2.443625682930e-01       2.350127649039e-01 
       2.525380679504e-01       2.244198419855e-01 
       2.609898026346e-01       2.130963778513e-01 
       2.697284615565e-01       2.001019961179e-01 
       2.787655775689e-01       1.860198370459e-01 
       2.881136588829e-01       1.725172182207e-01 
       2.977863412677e-01       1.610663648810e-01 
       3.077985646929e-01       1.517610509695e-01 
       3.181667794071e-01       1.435592921261e-01 
       3.289091877812e-01       1.351816159266e-01 
       3.400460299658e-01       1.261643487258e-01 
       3.515999236474e-01       1.172017381075e-01 
       3.635962711085e-01       1.091765911490e-01 
       3.760637506334e-01       1.023096625926e-01 
       3.890349143879e-01       9.593750521595e-02 
       4.025469216825e-01       8.950731633385e-02 
       4.166424456376e-01       8.311170093871e-02 
       4.313708035863e-01       7.721530416175e-02 
       4.467893782977e-01       7.190063518974e-02 
       4.629654199664e-01       6.686899855044e-02 
       4.799783501994e-01       6.191730821699e-02 
       4.979227319373e-01       5.722194060034e-02 
       5.169121270864e-01       5.290274343275e-02 
       5.370841404489e-01       4.876972410022e-02 
       5.586070464571e-01       4.479083447630e-02 
       5.816885094930e-01       4.105165035257e-02 
       6.065870144995e-01       3.748990086962e-02 
       6.336266468475e-01       3.407619717934e-02 
       6.632156059511e-01       3.083450238174e-02 
       6.958678639263e-01       2.772824624987e-02 
       7.322247985589e-01       2.476702315342e-02 
       7.730680195114e-01       2.193953526579e-02 
       8.193049553677e-01       1.925607002178e-02 
       8.718988016039e-01       1.672919292453e-02 
       9.317218031082e-01       1.438415372220e-02 
       9.993660908989e-01       1.225056376272e-02 
       1.075037110174e+00       1.035253163000e-02 
       1.158653485707e+00       8.699648459393e-03 
       1.250099157308e+00       7.284508367626e-03 
       1.349432401273e+00       6.085398184347e-03 
       1.456947457397e+00       5.075647924885e-03 
       1.573135111331e+00       4.228234676390e-03 
       1.698621895592e+00       3.518475306216e-03 
       1.834127512934e+00       2.924894517417e-03 
       1.980444934528e+00       2.429084710915e-03 
       2.138435191726e+00       2.015433624554e-03 
       2.309029199186e+00       1.670704599502e-03 
       2.493232377687e+00       1.383723726359e-03 
       2.692130395285e+00       1.145057797492e-03 
       2.906895534573e+00       9.467905555696e-04 
       3.138793597714e+00       7.822192188076e-04 
       3.389191366484e+00       6.457580207963e-04 
       3.659564657905e+00       5.327016638279e-04 
       3.951507022538e+00       4.391193516257e-04 
       4.266739136701e+00       3.617222515519e-04 
       4.607118943941e+00       2.977634225684e-04 
       4.974652605557e+00       2.449498586457e-04 
       5.371506324689e+00       2.013729598451e-04 
       5.800019113685e+00       1.654441617813e-04 
       6.262716579983e+00       1.358426604177e-04 
       6.762325811764e+00       1.114713297160e-04 
       7.301791451110e+00       9.141815966763e-05 
       7.884293049406e+00       7.492867980164e-05 
       8.513263807261e+00       6.138021375135e-05 
       9.192410809424e+00       5.025382246391e-05 
       9.925736873929e+00       4.112183473769e-05 
       1.071756414427e+01       3.363123311956e-05 
       1.157255956364e+01       2.749044750026e-05 
       1.249576238137e+01       2.245942181115e-05 
       1.349261385375e+01       1.833917759209e-05 
       1.456898931416e+01       1.496698210025e-05 
       1.573123280165e+01       1.220840855750e-05 
       1.698619445202e+01       9.953010739433e-06 
       1.834127087176e+01       8.109660158707e-06 
       1.980444873285e+01       6.604010555150e-06 
       2.138435184532e+01       5.374723227923e-06 
       2.309029198506e+01       4.371533137205e-06 
       2.493232377636e+01       3.553251085964e-06 
       2.692130395282e+01       2.886146937292e-06 
       2.906895534573e+01       2.342481429082e-06 
       3.138793597714e+01       1.899640754603e-06 
       3.389191366484e+01       1.539129673663e-06 
       3.659564657905e+01       1.245748238717e-06 
       3.951507022538e+01       1.007147072165e-06 
       4.266739136701e+01       8.131848844706e-07 
       4.607118943941e+01       6.556034214040e-07 
       4.974652605557e+01       5.276594792124e-07 
       5.371506324689e+01       4.238408356785e-07 
       5.800019113685e+01       3.396719526913e-07 
       6.262716579983e+01       2.714845575652e-07 
       6.762325811764e+01       2.162996842801e-07 
