# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673196e-03 
       1.131335172818e-05       7.820331745820e-03 
       1.221587619877e-05       8.421675986578e-03 
       1.319039970550e-05       9.069258192290e-03 
       1.424266598317e-05       9.766638404524e-03 
       1.537887697396e-05       1.051764069693e-02 
       1.660572938097e-05       1.132639105532e-02 
       1.793045413791e-05       1.219733231429e-02 
       1.936085902737e-05       1.313524224394e-02 
       2.090537469909e-05       1.414527121908e-02 
       2.257310435923e-05       1.523296272208e-02 
       2.437387742372e-05       1.640429444547e-02 
       2.631830745176e-05       1.766569582196e-02 
       2.841785470091e-05       1.902408601813e-02 
       3.068489367268e-05       2.048692970613e-02 
       3.313278604643e-05       2.206225513617e-02 
       3.577595943165e-05       2.375870704934e-02 
       3.862999240274e-05       2.558560727506e-02 
       4.171170631739e-05       2.755297763373e-02 
       4.503926445983e-05       2.967161927346e-02 
       4.863227909323e-05       3.195316450866e-02 
       5.251192705226e-05       3.441013519321e-02 
       5.670107455699e-05       3.705601722564e-02 
       6.122441198393e-05       3.990533413604e-02 
       6.610859938837e-05       4.297372168248e-02 
       7.138242363583e-05       4.627802141737e-02 
       7.707696806873e-05       4.983636194212e-02 
       8.322579570814e-05       5.366826847288e-02 
       8.986514707061e-05       5.779476394629e-02 
       9.703415376577e-05       6.223848243950e-02 
       1.047750691338e-04       6.702379865710e-02 
       1.131335172818e-04       7.217695153457e-02 
       1.221587619877e-04       7.772619073655e-02 
       1.319039970550e-04       8.370193432464e-02 
       1.424266598317e-04       9.013692507640e-02 
       1.537887697396e-04       9.706641242672e-02 
       1.660572938097e-04       1.045283354282e-01 
       1.793045413791e-04       1.125635349080e-01 
       1.936085902737e-04       1.212159614981e-01 
       2.090537469909e-04       1.305329132728e-01 
       2.257310435923e-04       1.405652846229e-01 
       2.437387742372e-04       1.513678302556e-01 
       2.631830745176e-04       1.629994504887e-01 
       2.841785470091e-04       1.755234921242e-01 
       3.068489367268e-04       1.890080670432e-01 
       3.313278604643e-04       2.035264002456e-01 
       3.577595943165e-04       2.191571803703e-01 
       3.862999240274e-04       2.359849437617e-01 
       4.171170631739e-04       2.541004741564e-01 
       4.503926445983e-04       2.736012080304e-01 
       4.863227909323e-04       2.945916790993e-01 
       5.251192705226e-04       3.171839525212e-01 
       5.670107455699e-04       3.414980764033e-01 
       6.122441198393e-04       3.676625413133e-01 
       6.610859938837e-04       3.958147252338e-01 
       7.138242363583e-04       4.261013284957e-01 
       7.707696806873e-04       4.586787792387e-01 
       8.322579570814e-04       4.937136001386e-01 
       8.986514707061e-04       5.313826801439e-01 
       9.703415376577e-04       5.718734972194e-01 
       1.047750691338e-03       6.153841629541e-01 
       1.131335172818e-03       6.621233239498e-01 
       1.221587619877e-03       7.123098220455e-01 
       1.319039970550e-03       7.661720584150e-01 
       1.424266598317e-03       8.239546297740e-01 
       1.537887697396e-03       8.859011173460e-01 
       1.660572938097e-03       9.522588006353e-01 
       1.793045413791e-03       1.023280099814e+00 
       1.936085902737e-03       1.099216304569e+00 
       2.090537469909e-03       1.180312990439e+00 
       2.257310435923e-03       1.266804115828e+00 
       2.437387742372e-03       1.358904853378e+00 
       2.631830745176e-03       1.456802683114e+00 
       2.841785470091e-03       1.560646890465e+00 
       3.068489367268e-03       1.670536062423e+00 
       3.313278604643e-03       1.786503852060e+00 
       3.577595943165e-03       1.908502930656e+00 
       3.862999240274e-03       2.036387730537e+00 
       4.171170631739e-03       2.169896178607e+00 
       4.503926445983e-03       2.308631878702e+00 
       4.863227909323e-03       2.452047290582e+00 
       5.251192705226e-03       2.599430627593e+00 
       5.670107455699e-03       2.749896931120e+00 
       6.122441198393e-03       2.902386512531e+00 
       6.610859938837e-03       3.055668740881e+00 
       7.138242363583e-03       3.208356460005e+00 
       7.707696806873e-03       3.358923889984e+00 
       8.322579570814e-03       3.505724898764e+00 
       8.986514707061e-03       3.647010687037e+00 
       9.703415376577e-03       3.780923298325e+00 
       1.047750691338e-02       3.905490608859e+00 
       1.131335172818e-02       4.018587797607e+00 
       1.221587619877e-02       4.117900125915e+00 
       1.319039970550e-02       4.200917450496e+00 
       1.424266598317e-02       4.264945066354e+00 
       1.537887697392e-02       4.307217055004e+00 
       1.660572938023e-02       4.325057002361e+00 
       1.793045412706e-02       4.316055285487e+00 
       1.936085890181e-02       4.278230647261e+00 
       2.090537352463e-02       4.210194916558e+00 
       2.257309535333e-02       4.111419986130e+00 
       2.437382002918e-02       3.982418597283e+00 
       2.631799944462e-02       3.825170064626e+00 
       2.841644545389e-02       3.643283782132e+00 
       3.067933355377e-02       3.442194433199e+00 
       3.311368470740e-02       3.229234590177e+00 
       3.571840443502e-02       3.013515742074e+00 
       3.847720348444e-02       2.805275242787e+00 
       4.135335538431e-02       2.614407453681e+00 
       4.429361667738e-02       2.448122444835e+00 
       4.724366439141e-02       2.309217965575e+00 
       5.016480835311e-02       2.196090064991e+00 
       5.303989620246e-02       2.104343152016e+00 
       5.586870669566e-02       2.028435329678e+00 
       5.866042680613e-02       1.963126134431e+00 
       6.142798932958e-02       1.903744123795e+00 
       6.418496440164e-02       1.846442349704e+00 
       6.694418833788e-02       1.788151709212e+00 
       6.971731106057e-02       1.726668045147e+00 
       7.251476155766e-02       1.660598856165e+00 
       7.534587671527e-02       1.589410028630e+00 
       7.821907666265e-02       1.513374343859e+00 
       8.114203772912e-02       1.433498316861e+00 
       8.412184535029e-02       1.351414155217e+00 
       8.716512279304e-02       1.269191163219e+00 
       9.027813695930e-02       1.189103248806e+00 
       9.346688431697e-02       1.113405256489e+00 
       9.673716028276e-02       1.044070442614e+00 
       1.000946150830e-01       9.825961733578e-01 
       1.035447986537e-01       9.298202924951e-01 
       1.070931966762e-01       8.858331188822e-01 
       1.107452594425e-01       8.499356608626e-01 
       1.145064249153e-01       8.206584025362e-01 
       1.183821370918e-01       7.958698699243e-01 
       1.223778605862e-01       7.729794738494e-01 
       1.264990921987e-01       7.492726247010e-01 
       1.307513701367e-01       7.223643606941e-01 
       1.351402814784e-01       6.907000347440e-01 
       1.396714684203e-01       6.539585888005e-01 
       1.443506338194e-01       6.131889375279e-01 
       1.491835465229e-01       5.706171219550e-01 
       1.541760469708e-01       5.290989064004e-01 
       1.593340535561e-01       4.914325333072e-01 
       1.646635702297e-01       4.596245947211e-01 
       1.701706958456e-01       4.344175640717e-01 
       1.758616357459e-01       4.150767766161e-01 
       1.817427160982e-01       3.995824115811e-01 
       1.878204015065e-01       3.853042114735e-01 
       1.941013164283e-01       3.694057471190e-01 
       2.005922709503e-01       3.501171508246e-01 
       2.073002914972e-01       3.275887934828e-01 
       2.142326570816e-01       3.037358191030e-01 
       2.213969417533e-01       2.811097249270e-01 
       2.288010639706e-01       2.617295674846e-01 
       2.364533437147e-01       2.464057583256e-01 
       2.443625682930e-01       2.344234946769e-01 
       2.525380679504e-01       2.237912002043e-01 
       2.609898026346e-01       2.124298106785e-01 
       2.697284615565e-01       1.994010273908e-01 
       2.787655775689e-01       1.852839342556e-01 
       2.881136588829e-01       1.717461914316e-01 
       2.977863412677e-01       1.602560058421e-01 
       3.077985646929e-01       1.509063694676e-01 
       3.181667794071e-01       1.426576403438e-01 
       3.289091877812e-01       1.342305114624e-01 
       3.400460299658e-01       1.251656528297e-01 
       3.515999236474e-01       1.161553208483e-01 
       3.635962711085e-01       1.080794592792e-01 
       3.760637506334e-01       1.011550406695e-01 
       3.890349143879e-01       9.472323376442e-02 
       4.025469216825e-01       8.823218632651e-02 
       4.166424456376e-01       8.177526984341e-02 
       4.313708035863e-01       7.581430213503e-02 
       4.467893782977e-01       7.042920342022e-02 
       4.629654199664e-01       6.532415912314e-02 
       4.799783501994e-01       6.029737618665e-02 
       4.979227319373e-01       5.552337286434e-02 
       5.169121270864e-01       5.111954088847e-02 
       5.370841404489e-01       4.689788441576e-02 
       5.586070464571e-01       4.282625011010e-02 
       5.816885094930e-01       3.898833926510e-02 
       6.065870144995e-01       3.532134353568e-02 
       6.336266468475e-01       3.179659401533e-02 
       6.632156059511e-01       2.843583629189e-02 
       6.958678639263e-01       2.520263047081e-02 
       7.322247985589e-01       2.210542361767e-02 
       7.730680195114e-01       1.913303260705e-02 
       8.193049553677e-01       1.629645288469e-02 
       8.718988016039e-01       1.361058968210e-02 
       9.317218031082e-01       1.110577958687e-02 
       9.993660908989e-01       8.820336578133e-03 
       1.075037110174e+00       6.790090103638e-03 
       1.158653485707e+00       5.039134554417e-03 
       1.250099157308e+00       3.574497668215e-03 
       1.349432401273e+00       2.388276398134e-03 
       1.456947457397e+00       1.465768513898e-03 
       1.573135111331e+00       7.887630833914e-04 
       1.698621895592e+00       3.365115500324e-04 
       1.834127512934e+00       8.419341437432e-05 
       1.980444934528e+00       5.371207678328e-07 
       2.138435191726e+00       4.608054512302e-05 
       2.309029199186e+00       1.731234565565e-04 
       2.493232377687e+00       3.285441120013e-04 
       2.692130395285e+00       4.601285251245e-04 
       2.906895534573e+00       5.258595863928e-04 
       3.138793597714e+00       5.043989424871e-04 
       3.389191366484e+00       4.025048360583e-04 
       3.659564657905e+00       2.548409033732e-04 
       3.951507022538e+00       1.125045660701e-04 
       4.266739136701e+00       2.170780806493e-05 
       4.607118943941e+00       1.085919982672e-06 
       4.974652605557e+00       3.146082874369e-05 
       5.371506324689e+00       6.860083950840e-05 
       5.800019113685e+00       7.477180960393e-05 
       6.262716579983e+00       4.643951407757e-05 
       6.762325811764e+00       1.220823586683e-05 
       7.301791451110e+00       2.007189761533e-08 
       7.884293049406e+00       7.929897108165e-06 
       8.513263807261e+00       1.336572703906e-05 
       9.192410809424e+00       6.883153231718e-06 
       9.925736873929e+00       3.478152986397e-07 
       1.071756414427e+01       1.254129625484e-06 
       1.157255956364e+01       2.385900471438e-06 
       1.249576238137e+01       5.470866774053e-07 
       1.349261385375e+01       1.074701063208e-07 
       1.456898931416e+01       4.626918368200e-07 
       1.573123280165e+01       5.693445159661e-08 
       1.698619445202e+01       6.209903039695e-08 
       1.834127087176e+01       4.768942848461e-08 
       1.980444873285e+01       4.671722258963e-09 
       2.138435184532e+01       1.225054553436e-08 
       2.309029198506e+01       9.433699363167e-10 
       2.493232377636e+01       1.594106915800e-09 
       2.692130395282e+01       5.567945861235e-10 
       2.906895534573e+01       2.722977174367e-11 
       3.138793597714e+01       9.035347062538e-11 
       3.389191366484e+01       2.469538954280e-11 
       3.659564657905e+01       1.916044412619e-13 
       3.951507022538e+01       6.893154510551e-14 
       4.266739136701e+01       4.710432775318e-13 
       4.607118943941e+01       1.094636090523e-14 
       4.974652605557e+01       6.809742010615e-14 
       5.371506324689e+01       5.760339535714e-15 
       5.800019113685e+01       1.152074894205e-14 
       6.262716579983e+01       7.307543770457e-15 
       6.762325811764e+01       4.335495697042e-15 
