# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927964961e-03 
       1.131335172818e-05       7.820332060003e-03 
       1.221587619877e-05       8.421676325969e-03 
       1.319039970550e-05       9.069258558086e-03 
       1.424266598317e-05       9.766638796352e-03 
       1.537887697396e-05       1.051764111947e-02 
       1.660572938097e-05       1.132639236749e-02 
       1.793045413791e-05       1.219733280368e-02 
       1.936085902737e-05       1.313524277082e-02 
       2.090537469909e-05       1.414527178631e-02 
       2.257310435923e-05       1.523296489121e-02 
       2.437387742372e-05       1.640429510519e-02 
       2.631830745176e-05       1.766569637958e-02 
       2.841785470091e-05       1.902408677590e-02 
       3.068489367268e-05       2.048693053136e-02 
       3.313278604643e-05       2.206225601978e-02 
       3.577595943165e-05       2.375871012123e-02 
       3.862999240274e-05       2.558560830807e-02 
       4.171170631739e-05       2.755297873290e-02 
       4.503926445983e-05       2.967162045709e-02 
       4.863227909323e-05       3.195316578548e-02 
       5.251192705226e-05       3.441013657023e-02 
       5.670107455699e-05       3.705601870422e-02 
       6.122441198393e-05       3.990533585136e-02 
       6.610859938837e-05       4.297372340572e-02 
       7.138242363583e-05       4.627802325948e-02 
       7.707696806873e-05       4.983636394035e-02 
       8.322579570814e-05       5.366827062004e-02 
       8.986514707061e-05       5.779476620997e-02 
       9.703415376577e-05       6.223848609444e-02 
       1.047750691338e-04       6.702380134193e-02 
       1.131335172818e-04       7.217695409361e-02 
       1.221587619877e-04       7.772619384362e-02 
       1.319039970550e-04       8.370193776748e-02 
       1.424266598317e-04       9.013692964557e-02 
       1.537887697396e-04       9.706641630056e-02 
       1.660572938097e-04       1.045283395984e-01 
       1.793045413791e-04       1.125635393817e-01 
       1.936085902737e-04       1.212159663218e-01 
       2.090537469909e-04       1.305329184541e-01 
       2.257310435923e-04       1.405652901905e-01 
       2.437387742372e-04       1.513678362430e-01 
       2.631830745176e-04       1.629994568838e-01 
       2.841785470091e-04       1.755234990283e-01 
       3.068489367268e-04       1.890080744533e-01 
       3.313278604643e-04       2.035264081921e-01 
       3.577595943165e-04       2.191571888852e-01 
       3.862999240274e-04       2.359849528027e-01 
       4.171170631739e-04       2.541004839150e-01 
       4.503926445983e-04       2.736012190858e-01 
       4.863227909323e-04       2.945916902160e-01 
       5.251192705226e-04       3.171839643788e-01 
       5.670107455699e-04       3.414980889701e-01 
       6.122441198393e-04       3.676625546631e-01 
       6.610859938837e-04       3.958147393399e-01 
       7.138242363583e-04       4.261013433972e-01 
       7.707696806873e-04       4.586787947410e-01 
       8.322579570814e-04       4.937136164066e-01 
       8.986514707061e-04       5.313826971866e-01 
       9.703415376577e-04       5.718735145355e-01 
       1.047750691338e-03       6.153841805413e-01 
       1.131335172818e-03       6.621233415405e-01 
       1.221587619877e-03       7.123098392652e-01 
       1.319039970550e-03       7.661720748173e-01 
       1.424266598317e-03       8.239546453387e-01 
       1.537887697396e-03       8.859011303377e-01 
       1.660572938097e-03       9.522588086055e-01 
       1.793045413791e-03       1.023280102505e+00 
       1.936085902737e-03       1.099216297828e+00 
       2.090537469909e-03       1.180312970107e+00 
       2.257310435923e-03       1.266804076220e+00 
       2.437387742372e-03       1.358904787108e+00 
       2.631830745176e-03       1.456802580035e+00 
       2.841785470091e-03       1.560646736978e+00 
       3.068489367268e-03       1.670535840178e+00 
       3.313278604643e-03       1.786503536027e+00 
       3.577595943165e-03       1.908502487268e+00 
       3.862999240274e-03       2.036387113875e+00 
       4.171170631739e-03       2.169895376826e+00 
       4.503926445983e-03       2.308630706096e+00 
       4.863227909323e-03       2.452045681594e+00 
       5.251192705226e-03       2.599428425564e+00 
       5.670107455699e-03       2.749893921401e+00 
       6.122441198393e-03       2.902382410271e+00 
       6.610859938837e-03       3.055663263079e+00 
       7.138242363583e-03       3.208348871023e+00 
       7.707696806873e-03       3.358913719592e+00 
       8.322579570814e-03       3.505710977330e+00 
       8.986514707061e-03       3.646991134807e+00 
       9.703415376577e-03       3.780898082166e+00 
       1.047750691338e-02       3.905457297350e+00 
       1.131335172818e-02       4.018542927088e+00 
       1.221587619877e-02       4.117841728101e+00 
       1.319039970550e-02       4.200836094163e+00 
       1.424266598317e-02       4.264838227182e+00 
       1.537887697392e-02       4.307080812881e+00 
       1.660572938023e-02       4.324885354507e+00 
       1.793045412706e-02       4.315828660549e+00 
       1.936085890181e-02       4.277931242615e+00 
       2.090537352463e-02       4.209816387571e+00 
       2.257309535333e-02       4.110931774622e+00 
       2.437382002918e-02       3.981804070930e+00 
       2.631799944462e-02       3.824394888010e+00 
       2.841644545389e-02       3.642313752745e+00 
       3.067933355377e-02       3.441005602148e+00 
       3.311368470740e-02       3.227788055335e+00 
       3.571840443502e-02       3.011763376404e+00 
       3.847720348444e-02       2.803195602359e+00 
       4.135335538431e-02       2.611959257604e+00 
       4.429361667738e-02       2.445287670837e+00 
       4.724366439141e-02       2.306003408170e+00 
       5.016480835311e-02       2.192474137833e+00 
       5.303989620246e-02       2.100337087633e+00 
       5.586870669566e-02       2.024039041606e+00 
       5.866042680613e-02       1.958342766698e+00 
       6.142798932958e-02       1.898600972865e+00 
       6.418496440164e-02       1.840940220564e+00 
       6.694418833788e-02       1.782317950085e+00 
       6.971731106057e-02       1.720510729761e+00 
       7.251476155766e-02       1.654134495242e+00 
       7.534587671527e-02       1.582659425613e+00 
       7.821907666265e-02       1.506350807219e+00 
       8.114203772912e-02       1.426216257585e+00 
       8.412184535029e-02       1.343884249613e+00 
       8.716512279304e-02       1.261422963094e+00 
       9.027813695930e-02       1.181091864888e+00 
       9.346688431697e-02       1.105144259508e+00 
       9.673716028276e-02       1.035553581993e+00 
       1.000946150830e-01       9.737958660311e-01 
       1.035447986537e-01       9.207144313315e-01 
       1.070931966762e-01       8.763937173640e-01 
       1.107452594425e-01       8.401325705317e-01 
       1.145064249153e-01       8.104710314699e-01 
       1.183821370918e-01       7.852846083916e-01 
       1.223778605862e-01       7.619987026761e-01 
       1.264990921987e-01       7.379256287833e-01 
       1.307513701367e-01       7.106904201311e-01 
       1.351402814784e-01       6.787543851332e-01 
       1.396714684203e-01       6.417984574541e-01 
       1.443506338194e-01       6.008724988543e-01 
       1.491835465229e-01       5.581753067399e-01 
       1.541760469708e-01       5.165402459619e-01 
       1.593340535561e-01       4.787334802016e-01 
       1.646635702297e-01       4.467362425097e-01 
       1.701706958456e-01       4.212721349635e-01 
       1.758616357459e-01       4.016153937857e-01 
       1.817427160982e-01       3.857734582332e-01 
       1.878204015065e-01       3.711571300105e-01 
       1.941013164283e-01       3.549840112423e-01 
       2.005922709503e-01       3.355176364109e-01 
       2.073002914972e-01       3.129134740406e-01 
       2.142326570816e-01       2.890422830310e-01 
       2.213969417533e-01       2.664033242612e-01 
       2.288010639706e-01       2.469587880586e-01 
       2.364533437147e-01       2.314930379929e-01 
       2.443625682930e-01       2.193071353906e-01 
       2.525380679504e-01       2.084681166252e-01 
       2.609898026346e-01       1.969668594714e-01 
       2.697284615565e-01       1.839029468273e-01 
       2.787655775689e-01       1.698337548481e-01 
       2.881136588829e-01       1.563611815713e-01 
       2.977863412677e-01       1.448833994313e-01 
       3.077985646929e-01       1.354885155035e-01 
       3.181667794071e-01       1.271808463621e-01 
       3.289091877812e-01       1.187543112379e-01 
