# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927690834e-03 
       1.131335172818e-05       7.820331764812e-03 
       1.221587619877e-05       8.421676007103e-03 
       1.319039970550e-05       9.069258214413e-03 
       1.424266598317e-05       9.766638428202e-03 
       1.537887697396e-05       1.051764072247e-02 
       1.660572938097e-05       1.132639108279e-02 
       1.793045413791e-05       1.219733234387e-02 
       1.936085902737e-05       1.313524227578e-02 
       2.090537469909e-05       1.414527125336e-02 
       2.257310435923e-05       1.523296275913e-02 
       2.437387742372e-05       1.640429448534e-02 
       2.631830745176e-05       1.766569586495e-02 
       2.841785470091e-05       1.902408606402e-02 
       3.068489367268e-05       2.048692975595e-02 
       3.313278604643e-05       2.206225518958e-02 
       3.577595943165e-05       2.375870710676e-02 
       3.862999240274e-05       2.558560733718e-02 
       4.171170631739e-05       2.755297770015e-02 
       4.503926445983e-05       2.967161934585e-02 
       4.863227909323e-05       3.195316458573e-02 
       5.251192705226e-05       3.441013527728e-02 
       5.670107455699e-05       3.705601731540e-02 
       6.122441198393e-05       3.990533423553e-02 
       6.610859938837e-05       4.297372178664e-02 
       7.138242363583e-05       4.627802152981e-02 
       7.707696806873e-05       4.983636206288e-02 
       8.322579570814e-05       5.366826860244e-02 
       8.986514707061e-05       5.779476409202e-02 
       9.703415376577e-05       6.223848259111e-02 
       1.047750691338e-04       6.702379881932e-02 
       1.131335172818e-04       7.217695170988e-02 
       1.221587619877e-04       7.772619092406e-02 
       1.319039970550e-04       8.370193452718e-02 
       1.424266598317e-04       9.013692529362e-02 
       1.537887697396e-04       9.706641266085e-02 
       1.660572938097e-04       1.045283356803e-01 
       1.793045413791e-04       1.125635351784e-01 
       1.936085902737e-04       1.212159617897e-01 
       2.090537469909e-04       1.305329135860e-01 
       2.257310435923e-04       1.405652849595e-01 
       2.437387742372e-04       1.513678306175e-01 
       2.631830745176e-04       1.629994508747e-01 
       2.841785470091e-04       1.755234925416e-01 
       3.068489367268e-04       1.890080674912e-01 
       3.313278604643e-04       2.035264007260e-01 
       3.577595943165e-04       2.191571808851e-01 
       3.862999240274e-04       2.359849443091e-01 
       4.171170631739e-04       2.541004747464e-01 
       4.503926445983e-04       2.736012086597e-01 
       4.863227909323e-04       2.945916797716e-01 
       5.251192705226e-04       3.171839532388e-01 
       5.670107455699e-04       3.414980771634e-01 
       6.122441198393e-04       3.676625421209e-01 
       6.610859938837e-04       3.958147260872e-01 
       7.138242363583e-04       4.261013293872e-01 
       7.707696806873e-04       4.586787801773e-01 
       8.322579570814e-04       4.937136011250e-01 
       8.986514707061e-04       5.313826811596e-01 
       9.703415376577e-04       5.718734982691e-01 
       1.047750691338e-03       6.153841640211e-01 
       1.131335172818e-03       6.621233250180e-01 
       1.221587619877e-03       7.123098230926e-01 
       1.319039970550e-03       7.661720594743e-01 
       1.424266598317e-03       8.239546307056e-01 
       1.537887697396e-03       8.859011181428e-01 
       1.660572938097e-03       9.522588012013e-01 
       1.793045413791e-03       1.023280100010e+00 
       1.936085902737e-03       1.099216304221e+00 
       2.090537469909e-03       1.180312989309e+00 
       2.257310435923e-03       1.266804113595e+00 
       2.437387742372e-03       1.358904849622e+00 
       2.631830745176e-03       1.456802677266e+00 
       2.841785470091e-03       1.560646881759e+00 
       3.068489367268e-03       1.670536049832e+00 
       3.313278604643e-03       1.786503834181e+00 
       3.577595943165e-03       1.908502905622e+00 
       3.862999240274e-03       2.036387695792e+00 
       4.171170631739e-03       2.169896161483e+00 
       4.503926445983e-03       2.308631812938e+00 
       4.863227909323e-03       2.452047200558e+00 
       5.251192705226e-03       2.599430504689e+00 
       5.670107455699e-03       2.749896763598e+00 
       6.122441198393e-03       2.902386284696e+00 
       6.610859938837e-03       3.055668390729e+00 
       7.138242363583e-03       3.208356040647e+00 
       7.707696806873e-03       3.358923324463e+00 
       8.322579570814e-03       3.505724827437e+00 
       8.986514707061e-03       3.647008697217e+00 
       9.703415376577e-03       3.780921919193e+00 
       1.047750691338e-02       3.905488945477e+00 
       1.131335172818e-02       4.018585579137e+00 
       1.221587619877e-02       4.117898322854e+00 
       1.319039970550e-02       4.200911026568e+00 
       1.424266598317e-02       4.264936732043e+00 
       1.537887697392e-02       4.307209293365e+00 
       1.660572938023e-02       4.325052503186e+00 
       1.793045412706e-02       4.316047924721e+00 
       1.936085890181e-02       4.278214611825e+00 
       2.090537352463e-02       4.210182002458e+00 
       2.257309535333e-02       4.111391040879e+00 
       2.437382002918e-02       3.982380246159e+00 
       2.631799944462e-02       3.825126555649e+00 
       2.841644545389e-02       3.643227624818e+00 
       3.067933355377e-02       3.442133454362e+00 
       3.311368470740e-02       3.229154131258e+00 
       3.571840443502e-02       3.013427849298e+00 
       3.847720348444e-02       2.805180347456e+00 
       4.135335538431e-02       2.614281300907e+00 
       4.429361667738e-02       2.447978816943e+00 
       4.724366439141e-02       2.309074156791e+00 
       5.016480835311e-02       2.195922490942e+00 
       5.303989620246e-02       2.104153859592e+00 
       5.586870669566e-02       2.028235389032e+00 
       5.866042680613e-02       1.962905640360e+00 
       6.142798932958e-02       1.903513789430e+00 
       6.418496440164e-02       1.846194050785e+00 
       6.694418833788e-02       1.787895635508e+00 
       6.971731106057e-02       1.726400138251e+00 
       7.251476155766e-02       1.660321469369e+00 
       7.534587671527e-02       1.589124574900e+00 
       7.821907666265e-02       1.513080609403e+00 
       8.114203772912e-02       1.433195975220e+00 
       8.412184535029e-02       1.351110532931e+00 
       8.716512279304e-02       1.268878435602e+00 
       9.027813695930e-02       1.188783458339e+00 
       9.346688431697e-02       1.113082406683e+00 
       9.673716028276e-02       1.043743240474e+00 
       1.000946150830e-01       9.822598934430e-01 
       1.035447986537e-01       9.294761175105e-01 
       1.070931966762e-01       8.854794856669e-01 
       1.107452594425e-01       8.495758275762e-01 
       1.145064249153e-01       8.202891070400e-01 
       1.183821370918e-01       7.954902944584e-01 
       1.223778605862e-01       7.725905766123e-01 
       1.264990921987e-01       7.488790677935e-01 
       1.307513701367e-01       7.219671577806e-01 
       1.351402814784e-01       6.903049570576e-01 
       1.396714684203e-01       6.535651993521e-01 
       1.443506338194e-01       6.128018033436e-01 
       1.491835465229e-01       5.702363934561e-01 
       1.541760469708e-01       5.287272818168e-01 
       1.593340535561e-01       4.910659441436e-01 
       1.646635702297e-01       4.592638516005e-01 
       1.701706958456e-01       4.340576236813e-01 
       1.758616357459e-01       4.147207747478e-01 
       1.817427160982e-01       3.992316588968e-01 
       1.878204015065e-01       3.849594574522e-01 
       1.941013164283e-01       3.690699733878e-01 
       2.005922709503e-01       3.497945035352e-01 
       2.073002914972e-01       3.272863194557e-01 
       2.142326570816e-01       3.034519355569e-01 
       2.213969417533e-01       2.808467632226e-01 
       2.288010639706e-01       2.614855125607e-01 
       2.364533437147e-01       2.461802996123e-01 
       2.443625682930e-01       2.342173098151e-01 
       2.525380679504e-01       2.236073908601e-01 
       2.609898026346e-01       2.122718099378e-01 
       2.697284615565e-01       1.992731893924e-01 
       2.787655775689e-01       1.851887427713e-01 
       2.881136588829e-01       1.716841303566e-01 
       2.977863412677e-01       1.602282953990e-01 
       3.077985646929e-01       1.509147977423e-01 
       3.181667794071e-01       1.427032605427e-01 
       3.289091877812e-01       1.343186154021e-01 
       3.400460299658e-01       1.252988624430e-01 
       3.515999236474e-01       1.163349225702e-01 
       3.635962711085e-01       1.083071406938e-01 
       3.760637506334e-01       1.014349569222e-01 
       3.890349143879e-01       9.505871397168e-02 
       4.025469216825e-01       8.862596535298e-02 
       4.166424456376e-01       8.222959682719e-02 
       4.313708035863e-01       7.633255918518e-02 
       4.467893782977e-01       7.101571702334e-02 
       4.629654199664e-01       6.598287521241e-02 
       4.799783501994e-01       6.103206238105e-02 
       4.979227319373e-01       5.633770776391e-02 
       5.169121270864e-01       5.201886089352e-02 
       5.370841404489e-01       4.788724638251e-02 
       5.586070464571e-01       4.391085830849e-02 
       5.816885094930e-01       4.017473056621e-02 
       6.065870144995e-01       3.661613454772e-02 
       6.336266468475e-01       3.320723340052e-02 
       6.632156059511e-01       2.997069394473e-02 
       6.958678639263e-01       2.687090801462e-02 
       7.322247985589e-01       2.391731643409e-02 
       7.730680195114e-01       2.109885108006e-02 
       8.193049553677e-01       1.842611286993e-02 
       8.718988016039e-01       1.591191475524e-02 
       9.317218031082e-01       1.358159007382e-02 
       9.993660908989e-01       1.146492163328e-02 
       1.075037110174e+00       9.585832594896e-03 
       1.158653485707e+00       7.953819350846e-03 
       1.250099157308e+00       6.561190892945e-03 
       1.349432401273e+00       5.386029775477e-03 
       1.456947457397e+00       4.401537237916e-03 
       1.573135111331e+00       3.580496991234e-03 
       1.698621895592e+00       2.898154314737e-03 
       1.834127512934e+00       2.332937181368e-03 
       1.980444934528e+00       1.866311732237e-03 
       2.138435191726e+00       1.482549755362e-03 
       2.309029199186e+00       1.168298945519e-03 
       2.493232377687e+00       9.122786882479e-04 
       2.692130395285e+00       7.048967217331e-04 
       2.906895534573e+00       5.380641399754e-04 
       3.138793597714e+00       4.049327367894e-04 
       3.389191366484e+00       2.997156832531e-04 
       3.659564657905e+00       2.175211440470e-04 
       3.951507022538e+00       1.541942467608e-04 
       4.266739136701e+00       1.062331261963e-04 
       4.607118943941e+00       7.065739277324e-05 
       4.974652605557e+00       4.495023878560e-05 
       5.371506324689e+00       2.698211722605e-05 
       5.800019113685e+00       1.495855917973e-05 
       6.262716579983e+00       7.380936668343e-06 
       6.762325811764e+00       3.008865893564e-06 
       7.301791451110e+00       8.348552068318e-07 
       7.884293049406e+00       6.059316254137e-08 
       8.513263807261e+00       7.662877713399e-08 
       9.192410809424e+00       4.423173383481e-07 
       9.925736873929e+00       8.644550643874e-07 
       1.071756414427e+01       1.174426070659e-06 
       1.157255956364e+01       1.302059278840e-06 
       1.249576238137e+01       1.248944347716e-06 
       1.349261385375e+01       1.060858204946e-06 
       1.456898931416e+01       8.025428970577e-07 
       1.573123280165e+01       5.369361692083e-07 
       1.698619445202e+01       3.109234815833e-07 
       1.834127087176e+01       1.487439927793e-07 
       1.980444873285e+01       5.284808887684e-08 
       2.138435184532e+01       9.983112253426e-09 
       2.309029198506e+01       2.746032735538e-12 
       2.493232377636e+01       3.965289497628e-09 
       2.692130395282e+01       9.203687042571e-09 
       2.906895534573e+01       1.048524905898e-08 
       3.138793597714e+01       8.050772026981e-09 
       3.389191366484e+01       4.381996172551e-09 
       3.659564657905e+01       1.569716691565e-09 
       3.951507022538e+01       2.603137175860e-10 
       4.266739136701e+01       2.931025244665e-13 
       4.607118943941e+01       8.676692799734e-11 
       4.974652605557e+01       1.275531341210e-10 
       5.371506324689e+01       7.956258971213e-11 
       5.800019113685e+01       2.408608422504e-11 
       6.262716579983e+01       1.885563177807e-12 
       6.762325811764e+01       4.280502869372e-13 
