# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673592e-03 
       1.131335172818e-05       7.820331746246e-03 
       1.221587619877e-05       8.421675987038e-03 
       1.319039970550e-05       9.069258192785e-03 
       1.424266598317e-05       9.766638405057e-03 
       1.537887697396e-05       1.051764069750e-02 
       1.660572938097e-05       1.132639105593e-02 
       1.793045413791e-05       1.219733231496e-02 
       1.936085902737e-05       1.313524224466e-02 
       2.090537469909e-05       1.414527121985e-02 
       2.257310435923e-05       1.523296272291e-02 
       2.437387742372e-05       1.640429444637e-02 
       2.631830745176e-05       1.766569582293e-02 
       2.841785470091e-05       1.902408601917e-02 
       3.068489367268e-05       2.048692970725e-02 
       3.313278604643e-05       2.206225513737e-02 
       3.577595943165e-05       2.375870705064e-02 
       3.862999240274e-05       2.558560727645e-02 
       4.171170631739e-05       2.755297763523e-02 
       4.503926445983e-05       2.967161927508e-02 
       4.863227909323e-05       3.195316451040e-02 
       5.251192705226e-05       3.441013519508e-02 
       5.670107455699e-05       3.705601722769e-02 
       6.122441198393e-05       3.990533413821e-02 
       6.610859938837e-05       4.297372168482e-02 
       7.138242363583e-05       4.627802141989e-02 
       7.707696806873e-05       4.983636194483e-02 
       8.322579570814e-05       5.366826847580e-02 
       8.986514707061e-05       5.779476394944e-02 
       9.703415376577e-05       6.223848244289e-02 
       1.047750691338e-04       6.702379866074e-02 
       1.131335172818e-04       7.217695153848e-02 
       1.221587619877e-04       7.772619074075e-02 
       1.319039970550e-04       8.370193432918e-02 
       1.424266598317e-04       9.013692508129e-02 
       1.537887697396e-04       9.706641243196e-02 
       1.660572938097e-04       1.045283354339e-01 
       1.793045413791e-04       1.125635349141e-01 
       1.936085902737e-04       1.212159615046e-01 
       2.090537469909e-04       1.305329132798e-01 
       2.257310435923e-04       1.405652846304e-01 
       2.437387742372e-04       1.513678302636e-01 
       2.631830745176e-04       1.629994504974e-01 
       2.841785470091e-04       1.755234921335e-01 
       3.068489367268e-04       1.890080670531e-01 
       3.313278604643e-04       2.035264002562e-01 
       3.577595943165e-04       2.191571803816e-01 
       3.862999240274e-04       2.359849437736e-01 
       4.171170631739e-04       2.541004741692e-01 
       4.503926445983e-04       2.736012080441e-01 
       4.863227909323e-04       2.945916791138e-01 
       5.251192705226e-04       3.171839525366e-01 
       5.670107455699e-04       3.414980764194e-01 
       6.122441198393e-04       3.676625413302e-01 
       6.610859938837e-04       3.958147252514e-01 
       7.138242363583e-04       4.261013285125e-01 
       7.707696806873e-04       4.586787792577e-01 
       8.322579570814e-04       4.937136001593e-01 
       8.986514707061e-04       5.313826801630e-01 
       9.703415376577e-04       5.718734972383e-01 
       1.047750691338e-03       6.153841629725e-01 
       1.131335172818e-03       6.621233239664e-01 
       1.221587619877e-03       7.123098220611e-01 
       1.319039970550e-03       7.661720584845e-01 
       1.424266598317e-03       8.239546297791e-01 
       1.537887697396e-03       8.859011173434e-01 
       1.660572938097e-03       9.522588006245e-01 
       1.793045413791e-03       1.023280099784e+00 
       1.936085902737e-03       1.099216304520e+00 
       2.090537469909e-03       1.180312990363e+00 
       2.257310435923e-03       1.266804115714e+00 
       2.437387742372e-03       1.358904853220e+00 
       2.631830745176e-03       1.456802682899e+00 
       2.841785470091e-03       1.560646890175e+00 
       3.068489367268e-03       1.670536062040e+00 
       3.313278604643e-03       1.786503851549e+00 
       3.577595943165e-03       1.908502929998e+00 
       3.862999240274e-03       2.036387729686e+00 
       4.171170631739e-03       2.169896177473e+00 
       4.503926445983e-03       2.308631877309e+00 
       4.863227909323e-03       2.452047288814e+00 
       5.251192705226e-03       2.599430625362e+00 
       5.670107455699e-03       2.749896928361e+00 
       6.122441198393e-03       2.902386509042e+00 
       6.610859938837e-03       3.055668700420e+00 
       7.138242363583e-03       3.208356454715e+00 
       7.707696806873e-03       3.358923884315e+00 
       8.322579570814e-03       3.505724920654e+00 
       8.986514707061e-03       3.647009609276e+00 
       9.703415376577e-03       3.780923288050e+00 
       1.047750691338e-02       3.905490789289e+00 
       1.131335172818e-02       4.018588545940e+00 
       1.221587619877e-02       4.117901555723e+00 
       1.319039970550e-02       4.200915305743e+00 
       1.424266598317e-02       4.264940212730e+00 
       1.537887697392e-02       4.307220490157e+00 
       1.660572938023e-02       4.325061562112e+00 
       1.793045412706e-02       4.316060078182e+00 
       1.936085890181e-02       4.278230391564e+00 
       2.090537352463e-02       4.210200287808e+00 
       2.257309535333e-02       4.111421945282e+00 
       2.437382002918e-02       3.982424845476e+00 
       2.631799944462e-02       3.825166738494e+00 
       2.841644545389e-02       3.643290417898e+00 
       3.067933355377e-02       3.442191553401e+00 
       3.311368470740e-02       3.229230684141e+00 
       3.571840443502e-02       3.013516145963e+00 
       3.847720348444e-02       2.805281045920e+00 
       4.135335538431e-02       2.614409156597e+00 
       4.429361667738e-02       2.448133139218e+00 
       4.724366439141e-02       2.309231927372e+00 
       5.016480835311e-02       2.196113956877e+00 
       5.303989620246e-02       2.104364287221e+00 
       5.586870669566e-02       2.028461493773e+00 
       5.866042680613e-02       1.963153054532e+00 
       6.142798932958e-02       1.903781020241e+00 
       6.418496440164e-02       1.846479896380e+00 
       6.694418833788e-02       1.788197955523e+00 
       6.971731106057e-02       1.726716627265e+00 
       7.251476155766e-02       1.660653462868e+00 
       7.534587671527e-02       1.589470961833e+00 
       7.821907666265e-02       1.513434594065e+00 
       8.114203772912e-02       1.433565191131e+00 
       8.412184535029e-02       1.351492588210e+00 
       8.716512279304e-02       1.269270951055e+00 
       9.027813695930e-02       1.189190046595e+00 
       9.346688431697e-02       1.113501164770e+00 
       9.673716028276e-02       1.044173360349e+00 
       1.000946150830e-01       9.827045242808e-01 
       1.035447986537e-01       9.299378281690e-01 
       1.070931966762e-01       8.859567135289e-01 
